username,time,tweet
sarah_h_knight,Fri Feb 26 02:53:08 IST 2016,Nothing quite as charming as someone who is both wrong and indignant. #sarcasm
sarah_h_knight,Thu Feb 25 22:22:39 IST 2016,Did you love him on @NBCTheVoice? A pledge means more @LukeWadeMusic for us all to enjoy! #thevoice #lukewade #music https://t.co/98bglewJhb
sarah_h_knight,Thu Feb 25 19:00:57 IST 2016,RT @NPR: Head-Scratcher Alert: Jet Fuel Prices Are Falling And Airfares Are Rising https://t.co/ZYZMnsl0v8
sarah_h_knight,Thu Feb 25 18:14:52 IST 2016,"RT @chazhutton: ""Hahaha, ha ha, Aaaah, ha stop... no stop. Please stop. It's not funny now. help!""

- me being tickled. Or, my views on the…"
sarah_h_knight,Wed Feb 24 18:51:49 IST 2016,FUUUUUUUUUUUUUUUUUHHHHH WHAT IS HAPPENING?!?!?? https://t.co/SwpcHmFJmv
sarah_h_knight,Wed Feb 24 18:51:12 IST 2016,"RT @jonfavs: ""I love the poorly educated"" - @realDonaldTrump"
sarah_h_knight,Wed Feb 24 09:35:32 IST 2016,"RT @HillaryClinton: Recognizing privilege and dismantling systemic racism is on all of us. #DemTownHall
https://t.co/6X1U5qqrql"
sarah_h_knight,Wed Feb 24 07:05:32 IST 2016,RT @agotoronto: The newest @google robot that turns your smartphone photos into drawn portraits. #DrawingAGO https://t.co/Ev2BASnKXV https:…
sarah_h_knight,Wed Feb 24 01:15:59 IST 2016,"RT @joythebaker: Peanut Butter and Jelly Fudge Brownies.  I'm part of the problem, not the solution.  https://t.co/SWmHptFxtY https://t.co/…"
sarah_h_knight,Tue Feb 23 23:42:34 IST 2016,RT @WBUR: .@DanaFarber taps leading cancer researcher @LGlimcherMD as first woman president: https://t.co/Ecm13m5NWm https://t.co/IxFuByZkDS
sarah_h_knight,Tue Feb 23 09:11:09 IST 2016,"RT @BreakingNews: Charlotte, NC, City Council approves nondiscrimination ordinance for LGBT residents in 7-4 vote - Charlotte Observer http…"
sarah_h_knight,Tue Feb 23 09:10:38 IST 2016,RT @HarvardAlumni: Study finds mechanism by which obesity promotes pancreatic and breast cancer https://t.co/8qbQzJLBEX via @HarvardMed
sarah_h_knight,Tue Feb 23 06:32:43 IST 2016,"RT @NPG: We’re honored to welcome President Frank Underwood into our midst for his official portrait unveiling 
tonight. https://t.co/ZHezf…"
sarah_h_knight,Tue Feb 23 06:01:29 IST 2016,Check out this great work by @MASSDesignLab  https://t.co/hVuBcFHe2j
sarah_h_knight,Tue Feb 23 05:54:46 IST 2016,RT @CambMA: A white ribbon is on #CambMA City Hall to raise awareness about gender-based violence  - https://t.co/MB4tKhhu5F https://t.co/j…
sarah_h_knight,Tue Feb 23 05:54:11 IST 2016,"RT @HarvardAlumni: Learn about the architecture of Your Harvard: Canada speaker, @HarvardGSD Prof Rahul Mehrotra MAUD'87 https://t.co/6RHSQ…"
sarah_h_knight,Tue Feb 23 01:32:49 IST 2016,"RT @MeghnaWBUR: Welcome @Spotify listening, #modernlove loving fans! Check out the Modern Love podcast. @WBUR @nytimes https://t.co/EemtnZi…"
sarah_h_knight,Mon Feb 22 18:40:01 IST 2016,RT @nytimesarts: ‘Hamilton’ Wins Kennedy Prize for Historical Drama https://t.co/ZvtkIZr1MA
sarah_h_knight,Mon Feb 22 18:37:42 IST 2016,RT @nytimesarts: No black woman has ever been nominated for a best actress Oscar for playing a character with a college degree. https://t.c…
sarah_h_knight,Mon Feb 22 18:36:01 IST 2016,"RT @nytimesarts: What to watch Monday? Try the best picture Oscar nominee ""Spotlight"" https://t.co/ecOr9GQ6qb https://t.co/T8XlnnysyO"
sarah_h_knight,Mon Feb 22 18:33:55 IST 2016,"RT @jdparkhurst: On Thursday, I lost the love of my life and am absolutely heartbroken. I'm including a link to help his family: https://t.…"
sarah_h_knight,Sat Feb 20 20:49:25 IST 2016,RT @nytimesarts: A close look at the roles that have gotten black actors Oscar nods https://t.co/nyLPnIvglz https://t.co/C3jQKZPb8h
sarah_h_knight,Wed Feb 17 10:40:21 IST 2016,Took my shirt off to change into pjs and a dryer sheet fell out. Yup. Was in there all day. #winning #totalgrownup
sarah_h_knight,Wed Feb 17 06:35:10 IST 2016,RT @HarvardAlumni: .@harvardxdesign is an annual exploration of all things design https://t.co/g2JeruksOf #HxD16
sarah_h_knight,Tue Feb 16 10:22:53 IST 2016,"I will never understand the difference btw ""album of the year"" and ""record of the year,"" and I'm ok with that. #toomanycategories #maturity"
sarah_h_knight,Mon Feb 15 06:16:57 IST 2016,RT @BreakingNewsUK: 'Spotlight' wins award for Best Original Screenplay at EE British Academy Film Awards - Press Association https://t.co/…
sarah_h_knight,Sun Feb 14 23:43:33 IST 2016,Kind of a rough go on the @Amtrak Downeaster. Thankfully the staff were great and the heaters worked (inside).
sarah_h_knight,Sun Feb 14 22:56:43 IST 2016,RT @JoePesaturo: #MBTA crews using kerosene to align the rail and make repairs.  https://t.co/kkI08lFVpa
sarah_h_knight,Sun Feb 14 20:24:03 IST 2016,RT @BostonTweet: The air is so cold this morning that it's creating sea smoke (steam) over the Boston Harbor. (pic @YourIslandPark) https:/…
sarah_h_knight,Sun Feb 14 19:40:00 IST 2016,RT @TIFF_NET: Happy #ValentinesDay from Bill Murray https://t.co/l0gOEdBaEX
sarah_h_knight,Sun Feb 14 10:32:16 IST 2016,"RT @davidaxelrod: Without question, Justice Kennedy, appointed by Reagan, was confirmed unanimously in an election year.
#GOPDebate"
sarah_h_knight,Sun Feb 14 05:50:49 IST 2016,"RT @sethmeyers: McConnell - Senate should wait a year to confirm replacement.  Or, depending on what happens 5.  Maybe 9.  Hopefully not 13…"
sarah_h_knight,Sat Feb 13 00:19:29 IST 2016,RT @Middleditch: @Keurig makes enough of those little plastic cups to circle the world 10.5 times. Just learn how to make real coffee https…
sarah_h_knight,Fri Feb 12 19:54:37 IST 2016,"Or @Wellesley names @DrPaulaJohnson next president, a/o July 1. She's the first African-American to hold the post. https://t.co/uE6BOIiIRC"
sarah_h_knight,Fri Feb 12 19:39:28 IST 2016,"RT @Harvard: Watch live: @ConanOBrien and President Faust discuss the humanities today, 2/12 at 4pm EST https://t.co/jIIb37tLzt"
sarah_h_knight,Thu Feb 11 20:24:33 IST 2016,RT @agotoronto: Genius: Misty Copeland recreates Edgar Degas' ballerina paintings. https://t.co/SX4ai2BPl6 https://t.co/rvoPKBVoSS
sarah_h_knight,Wed Feb 10 20:17:37 IST 2016,Haven't they been saying that about Brie Larson this year as well? How many It Girls do we need? https://t.co/3nj1DsVZ5Z
sarah_h_knight,Wed Feb 10 08:25:43 IST 2016,Yeah...but remind me: how many people live in NH? And was was voter turnout (%)? https://t.co/aupH90thkg
sarah_h_knight,Wed Feb 10 08:05:35 IST 2016,I thought the 90s were angsty because I was a teenager. Nope. The music holds up. #garbage #hole #angrygrrls
sarah_h_knight,Wed Feb 10 06:15:57 IST 2016,You are raising a daughter--and a son! What are they learning from you?! #thelivingworst  https://t.co/bGdeQWsYXU
sarah_h_knight,Tue Feb 09 22:58:57 IST 2016,RT @agotoronto: Tuesday inspiration: a designer transformed kids' creative drawings into real inventions. https://t.co/mydZeZqNxW https://t…
sarah_h_knight,Tue Feb 09 21:41:10 IST 2016,@jessbidgood Bill!! FOCUS!!! #goodlord
sarah_h_knight,Tue Feb 09 21:40:11 IST 2016,"RT @agotoronto: ""Art is the highest form of hope.""—Postmodern artist Gerhard Richter, who turns 84 today. https://t.co/MkVsFZHOiZ"
sarah_h_knight,Tue Feb 09 21:14:37 IST 2016,RT @BostonTweet: New Balance pledges to keep running routes along the Charles & Esplanade free of snow for those training for Boston! https…
sarah_h_knight,Mon Feb 08 00:54:15 IST 2016,Wow. I never realized how Dirty Dancing imprinted on me. The Swayze wig and short-sleeve black button up is really doing it for me. @nbcsnl
sarah_h_knight,Sun Feb 07 22:51:46 IST 2016,RT @StationCDRKelly: #GoodMorning #SanFrancisco! Hoping for a great day today! #SuperBowlSunday #SuperBowl #YearInSpace https://t.co/f5IwsS…
sarah_h_knight,Sun Feb 07 22:49:44 IST 2016,RT @harvartmuseums: Congrats @RPBWARCHITECTS for winning the Harleston Parker Medal. We <3 the @gardnermuseum design & our new building! ht…
sarah_h_knight,Sun Feb 07 22:47:37 IST 2016,"RT @NPR: Since we're NPR, we couldn't miss a pair of symphony orchestras betting on the Super Bowl. https://t.co/SdiP1e0fQR"
sarah_h_knight,Fri Feb 05 09:52:28 IST 2016,"RT @HillaryClinton: ""I'm fighting for people who cannot wait for [change]. And I'm not making promises that I cannot keep."" #DemDebate
http…"
sarah_h_knight,Fri Feb 05 01:01:07 IST 2016,Taking a week off and I still have 15 vacation days... I'm not doing something right...
