username,time,tweet
AlleaAsher,Mon May 25 04:40:00 IST 2015,Love you ROARING TIGERS! #sarcastic
AlleaAsher,Mon May 25 04:39:36 IST 2015,I don't like it but I LOVE it!
AlleaAsher,Mon May 25 04:37:30 IST 2015,I've been to DreamLand!
AlleaAsher,Mon May 25 04:36:38 IST 2015,Puba hyojie kaui!
AlleaAsher,Mon May 25 04:33:22 IST 2015,I had a bad morning greeting! Consider a squad of tigers roaring at you...
AlleaAsher,Mon May 25 04:32:13 IST 2015,Tsk! May #AskCoachLea pala kagabi! :'(
AlleaAsher,Mon May 25 04:26:55 IST 2015,"@salazarsoph ate Sophie,your nice but your not rude...I'm telling you!"
AlleaAsher,Mon May 25 04:13:56 IST 2015,RT @MsLeaSalonga: @guinghyung Have you seen his eyes?
AlleaAsher,Mon May 25 04:03:26 IST 2015,LeAga on #GGV @vicegandako
AlleaAsher,Mon May 25 04:02:44 IST 2015,Good morning!
AlleaAsher,Fri May 22 10:29:50 IST 2015,My favorite place- Where I can hug and kiss Lea!
AlleaAsher,Fri May 22 10:27:51 IST 2015,Ganduh!!!
AlleaAsher,Fri May 22 08:24:48 IST 2015,@Joanabells23 miss you ate!
AlleaAsher,Fri May 22 06:21:50 IST 2015,L-ovely                                                         E-thereal                                                      A-dorable
AlleaAsher,Fri May 22 06:13:15 IST 2015,"I was inside a bus when I suddenly farted,4 people turned around...I felt like I was in The Voice.  #NabasaLang"
AlleaAsher,Fri May 22 06:11:00 IST 2015,@MsLeaSalonga we'll always be here to support n'yu po! Very #proud fan here!
AlleaAsher,Fri May 22 06:08:09 IST 2015,"KathNiel,Jadine? Tsk! Unbeatable parin ang LeAga! :-)"
AlleaAsher,Fri May 22 06:06:29 IST 2015,Guys sinong game na ipa-trend natin ang #LeAgaOnGGV?
AlleaAsher,Fri May 22 06:05:33 IST 2015,"@LeaMee_22 sorry,I don't know eh!"
AlleaAsher,Fri May 22 04:06:05 IST 2015,Sana #LeAgaOnGGV na!!! @vicegandako
AlleaAsher,Fri May 22 04:05:16 IST 2015,@vicegandako good morning po!#LeAgaOnGGV
AlleaAsher,Thu May 21 15:10:32 IST 2015,@vicegandako please po...#LeAgaOnGGV
AlleaAsher,Thu May 21 15:08:47 IST 2015,@vicegandako magpa-party po talaga kami pag ang LeAga nag-guest sa GGV! #LeAgaOnGGV
AlleaAsher,Thu May 21 15:07:25 IST 2015,"Guys tag natin si Vice saying na ""LeAga On GGV!"""
AlleaAsher,Thu May 21 15:06:40 IST 2015,@vicegandako #LeAgaOnGGV
AlleaAsher,Thu May 21 15:06:02 IST 2015,@vicegandako sana po i-guest n'yu si Lea at Aga sa GGV! Mawiwindang po talaga kaming mga LeAga babies!
AlleaAsher,Thu May 21 15:04:54 IST 2015,@JustSarahG your the most talented woman in local showbiz!   Love you po!
AlleaAsher,Thu May 21 15:01:29 IST 2015,@MsLeaSalonga can't wait to see you on The Voice!
AlleaAsher,Thu May 21 12:13:55 IST 2015,"@trishaotarra20 babes,I just transferred school... :-(   I'll miss you."
AlleaAsher,Thu May 21 12:12:58 IST 2015,#MaybeThisTime
AlleaAsher,Thu May 21 12:11:49 IST 2015,"There was never an ""US!""                          And there will never be an ""us"",kaya please...wag mo na akong landiin!"
AlleaAsher,Thu May 21 12:09:32 IST 2015,Seriously?!
AlleaAsher,Thu May 21 12:02:03 IST 2015,@JustSarahG can't wait to see you po on #TVK2!:-)
AlleaAsher,Thu May 21 10:55:46 IST 2015,"Hahahha,yung CRUSH ko NABASAG!"
AlleaAsher,Thu May 21 10:54:42 IST 2015,Ano favorite number nyu?
AlleaAsher,Thu May 21 10:39:59 IST 2015,"Hahahahahha,nakakatawa! *sarcastic mode*"
AlleaAsher,Mon May 18 18:41:22 IST 2015,AshBoo!
AlleaAsher,Mon May 18 18:41:10 IST 2015,LEAGA..!
AlleaAsher,Mon May 18 18:39:25 IST 2015,What if si Lea at Aga ang nagkatuluyan?
AlleaAsher,Mon May 18 18:38:07 IST 2015,Tang*na! Yung pet ko na LAMOK namatay..!  Lol. JK
AlleaAsher,Mon May 18 18:37:19 IST 2015,ABCDEFGHIJKLMNOPQRSTURVWXYZ
AlleaAsher,Mon May 18 18:31:53 IST 2015,"Forevermore?                                             Eh wala na nga'ng FOREVER,FOREVERMORE pa?!"
AlleaAsher,Mon May 18 18:30:03 IST 2015,"Oiii,tao ka pala?"
AlleaAsher,Mon May 18 18:29:50 IST 2015,Hoy! JOKE lang!
AlleaAsher,Mon May 18 18:22:26 IST 2015,Fuck!                                                            Nasira tv ko sa room ko!
AlleaAsher,Mon May 18 18:21:38 IST 2015,Ang mga TAMAD...bow! http://t.co/lULzRcClyN
AlleaAsher,Mon May 18 18:18:29 IST 2015,Ang LeAga lang ang FOREVER!                  Wala nang iba!
AlleaAsher,Mon May 18 18:17:52 IST 2015,May FOREVER sana kaso di nagkatuluyan si Ms.Babes at Mr.Babes eh!
AlleaAsher,Mon May 18 18:16:27 IST 2015,Naniniwala ba kayo sa FOREVER?
AlleaAsher,Mon May 18 18:15:08 IST 2015,@MsLeaSalonga why so pretty po?                                Kulit ng pose ni Ms.Babes! http://t.co/tN3jyYvyuw
