username,time,tweet
illiterate412,Tue Jan 19 10:27:56 IST 2016,Forever using the fallout dialogue wheel for real life conversations. #sarcastic
illiterate412,Tue Jan 19 10:26:04 IST 2016,Both good and bad for productivity. Still got dark circles under my eyes tho
illiterate412,Tue Jan 19 10:25:32 IST 2016,I think I nap a lot because I seem to be able to write when I'm in that post  sleep fog.
illiterate412,Tue Jan 19 10:24:32 IST 2016,https://t.co/jH3POnhcNq #deadstock
illiterate412,Tue Jan 19 10:23:47 IST 2016,RT @earlxsweat: I also need to bick it in Detroit for a cool second
illiterate412,Tue Jan 19 10:23:36 IST 2016,@earlxsweat was just there cuh it is a nifty place
illiterate412,Tue Jan 19 00:47:24 IST 2016,You might see me do some dumb wild stuff tho so come through.free balloon animals for the kids. Gymnastic routines. You never know with me
illiterate412,Tue Jan 19 00:45:38 IST 2016,Just kidding get turnt before you come I can't catch cases on anyone's behalf but my own.
illiterate412,Tue Jan 19 00:44:58 IST 2016,We in there I'm buying drinks for all you minors get at me.  https://t.co/A5m42EtvAx
illiterate412,Mon Jan 18 10:12:02 IST 2016,Felt right at home.
illiterate412,Mon Jan 18 10:11:53 IST 2016,You could have blindfolded me and dropped me in the middle of the city and I would have sworn it was some part of Pittsburgh I hadn't seen
illiterate412,Mon Jan 18 10:10:07 IST 2016,Detroit was lit.
illiterate412,Mon Jan 18 06:11:32 IST 2016,I'm disappointed in myself one for downloading the app and two for allowing myself to get this alone.
illiterate412,Mon Jan 18 06:10:13 IST 2016,Something gotta give. I've become soft. On tinder and shit.
illiterate412,Sun Jan 17 04:10:43 IST 2016,Like anybody give a fuck what I say.
illiterate412,Sun Jan 17 04:10:00 IST 2016,If you get things done I see no reason why it's not. Just remember it's not an excuse to neglect responsibilities.  https://t.co/SNacUWJcqX
illiterate412,Sun Jan 17 02:10:06 IST 2016,@J_Link89 changing the name of a boat from the original name is bad luck yo
illiterate412,Sun Jan 17 02:02:57 IST 2016,She should. I am.  https://t.co/KOFMYmipbn
illiterate412,Sat Jan 16 02:32:08 IST 2016,RT @jav94_: come party January 30th at the smiling moose see you there! https://t.co/ZpAhcPLLTO
illiterate412,Sat Jan 16 01:27:24 IST 2016,Attack On Titan man. That shit goes.
illiterate412,Fri Jan 15 18:33:54 IST 2016,https://t.co/2LuWbCYFih new singles from the homies featuring yours truly coming soon. #deadstock dropping when I'm done with it.
illiterate412,Fri Jan 15 18:25:56 IST 2016,That check engine light gotta go.
illiterate412,Fri Jan 15 18:18:19 IST 2016,At first I thought I played myself. Then I realized that I lowkey fixed my sleep cycle. Thanks weed you the best.
illiterate412,Fri Jan 15 18:17:31 IST 2016,Ate an edible last night around 11 next thing I know boom 7:45 in the morning wide awake.
illiterate412,Fri Jan 15 18:15:08 IST 2016,@PaulBrahan And just because they want to lurk on your shit because it's entertaining doesn't mean you want to see their boring ass thoughts
illiterate412,Fri Jan 15 18:14:26 IST 2016,@PaulBrahan they ever consider maybe they're just boring as fuck?
illiterate412,Fri Jan 15 18:10:37 IST 2016,RT @jav94_: drop that gem!!! https://t.co/4IhtNTfxQC
illiterate412,Fri Jan 15 03:17:03 IST 2016,Adele is just flame.
illiterate412,Fri Jan 15 03:16:06 IST 2016,James Corden got pipes. Who knew. I think I was the only person more surprised than Adele when he got that harmony goddamn.
illiterate412,Fri Jan 15 03:15:18 IST 2016,@JKCorden bruh that harmony with Adele... Go on tour with her you kilt it.
illiterate412,Fri Jan 15 03:14:13 IST 2016,🔥 https://t.co/YwzhgORlvU
illiterate412,Fri Jan 15 01:50:59 IST 2016,2016. The year of new Pittsburgh talent.
illiterate412,Fri Jan 15 01:48:35 IST 2016,⚡️🔥💎🌊™👽💧🌙☀️🔌🔊 https://t.co/4fJTITdMPt
illiterate412,Fri Jan 15 00:19:25 IST 2016,RT @TheRealCPain: I'm tryna do a show asap.
illiterate412,Fri Jan 15 00:15:33 IST 2016,RT @AAANTWON: At the end of the day its all about laying down and bustin a chill
illiterate412,Thu Jan 14 11:31:47 IST 2016,"@PaulBrahan marijuana, Matisse, Monet, Moët, mclaren. #finerthings"
illiterate412,Thu Jan 14 11:00:25 IST 2016,https://t.co/gEy1cHWYO9 ... If you haven't heard it yet I dropped a single with Tairey and itsprettyokifuaxme.
illiterate412,Thu Jan 14 10:58:33 IST 2016,@firastee swear tho.
illiterate412,Thu Jan 14 10:47:34 IST 2016,Like why you gotta echo bones throughout the whole crib pops damn.
illiterate412,Thu Jan 14 10:46:21 IST 2016,My dad turns on bones on both tv's in the house then falls asleep.
illiterate412,Thu Jan 14 10:45:19 IST 2016,Facts bruh https://t.co/MZInzOEP9E
illiterate412,Thu Jan 14 05:38:42 IST 2016,Fed ex fucking sucks. You hear that @FedEx? Fuck you.
illiterate412,Wed Jan 13 08:42:19 IST 2016,@PalermoStone preach
illiterate412,Wed Jan 13 08:41:53 IST 2016,RT @PalermoStone: Every jam you make ain't going to be the wave.
illiterate412,Wed Jan 13 08:40:02 IST 2016,On another note Channing Tatum was lit in the new Quentin flick. See that.
