username,time,tweet
KailaAnn95,Mon Feb 29 11:43:28 IST 2016,Geee did Leo DiCaprio win an Oscar? I haven't heard ANYTHING. #sarcasm #leososcar
KailaAnn95,Mon Feb 29 06:27:35 IST 2016,"When a boy calls you pretty make sure to always respond with ""oh it's just cause I have a ton of makeup on"" that's always best 😂😈💋"
KailaAnn95,Sat Feb 27 22:02:40 IST 2016,You're not in high school! Stop disrespecting the professor and being obnoxious! If you don't want to be here then DON'T 😡
KailaAnn95,Sat Feb 27 06:41:12 IST 2016,"Today Rocky tried to copy Grizzly and jump between the couches, this ended with him face first into the endtable #Thepuppychronicles 🐶"
KailaAnn95,Fri Feb 26 12:43:18 IST 2016,"Ok @netflix it's been February 26th now for 12mins, you know what that means 😁😁😬"
KailaAnn95,Fri Feb 26 05:47:45 IST 2016,"Lol UCCS is joke, sorry your not really a ""prestigious school"" try again 😂"
KailaAnn95,Wed Feb 24 07:59:23 IST 2016,When tumbler knows the truth #blackheart #nosoul 👻🔥🔥💥 https://t.co/1G39JriYV8
KailaAnn95,Wed Feb 24 04:14:16 IST 2016,@SavannahRenee96 #adioswalgreens
KailaAnn95,Wed Feb 24 00:03:47 IST 2016,"Annnndd suddenly my life's a mess, a good mess but a mess none the less"
KailaAnn95,Tue Feb 23 09:16:27 IST 2016,@ellefowler the new Maybelline color blur is super cool 💋
KailaAnn95,Tue Feb 23 08:39:23 IST 2016,@sonalikay put a tv in front of your treadmill and turn on the nature channel 🙃
KailaAnn95,Tue Feb 23 08:31:43 IST 2016,@sonalikay #treadmill
KailaAnn95,Tue Feb 23 08:31:02 IST 2016,"Really love the fact that my new job is business wear and not an exact uniform, it's like I'm a real adult now 🤓"
KailaAnn95,Tue Feb 23 04:13:18 IST 2016,RT @uccspiphi: Come have a pie w/ your favorite Pi Phi's 🍕 - all for a good cause! #uccspiphi https://t.co/L3ikLlPjmW
KailaAnn95,Mon Feb 22 10:53:08 IST 2016,"@Domfisher12  but like really, goals!! #courtesyclerkprobs"
KailaAnn95,Sun Feb 21 09:08:19 IST 2016,Literally anyone can win the election beside Trump or Bernie!!! Anyone at all PLEASE #saveamerica #godhelpus 🇺🇸
KailaAnn95,Sun Feb 21 07:24:35 IST 2016,"RT @ItsJennaMarbles: me: wow that exam was easy 

*gets a 53*"
KailaAnn95,Sat Feb 20 04:28:06 IST 2016,@sonalikay cause the grass is always greener on the other side 😉 #iamwise
KailaAnn95,Sat Feb 20 03:46:36 IST 2016,"RT @Disney: Smile and #ShareYourEars! For each pic posted, Disney puts five dollars toward Make-A-Wish: https://t.co/CBQqbmKHQl https://t.c…"
KailaAnn95,Sat Feb 20 01:57:12 IST 2016,"RT @DisneyCPInterns: Disney is donating $5 to Make-a-Wish up to $1,000,000 for every ear hat picture with #ShareYourEars as the hashtag! ht…"
KailaAnn95,Sat Feb 20 00:42:48 IST 2016,"@avagrafius @neecolej ""you're a Pi Phi Nicole"" 😉⚡️"
KailaAnn95,Fri Feb 19 09:03:55 IST 2016,@SavannahRenee96 @AIwaysHorngry imma go with because it's TV and not real life 😘😉
KailaAnn95,Fri Feb 19 01:11:11 IST 2016,I'm actually way to excited for @WaltDisneyWorld with my Little!!!!! #wearegoals
KailaAnn95,Fri Feb 19 01:09:53 IST 2016,Rocky was sleeping on the end of my bed and just kinda fell off and then looked up at my with a look of shock. Life's hard as a puppy
KailaAnn95,Wed Feb 17 10:33:00 IST 2016,"I'm not real good at adulting, sorry world 🌍 #baddecisions"
KailaAnn95,Wed Feb 17 10:31:59 IST 2016,"Sometimes I buy over priced purses at random, but it's ok cause I'll love it for a long time #katespade #financiallyunstable  #mybad ♠️💗♠️💗"
KailaAnn95,Wed Feb 17 07:27:22 IST 2016,@VictoriaBrozek it takes 5ever!! All Greeks have to do it hahaha #drinkresponsible 😂
KailaAnn95,Wed Feb 17 05:12:16 IST 2016,@SavannahRenee96 @WeNeedFeminlsm hahahahaha I don't generally respect individuals that interrupt others 😂😂✌🏼️
KailaAnn95,Wed Feb 17 05:07:16 IST 2016,"""If he doesn't win president"" what? We'll live in a better, safer, freer country? Ok sounds good! ✌🏼️😊🇺🇸 https://t.co/m7NPjVS56L"
KailaAnn95,Wed Feb 17 04:39:18 IST 2016,RT @neecolej: #when #is #my #nap !!!!!!!!
KailaAnn95,Tue Feb 16 10:19:50 IST 2016,@neecolej PROUD❤️❤️
KailaAnn95,Tue Feb 16 08:58:02 IST 2016,My new favorite hashtag shall be #stopthestupid
KailaAnn95,Tue Feb 16 08:57:40 IST 2016,UPDATE: my idiot professor hates military. Like ma'am without military Colorado Springs would have no economy. #stopthestupid
KailaAnn95,Tue Feb 16 08:47:34 IST 2016,This crazy old professor literally lectures the same thing EVERY week!I'll know the freakin Tabor and C.S mayor system real well :/
KailaAnn95,Tue Feb 16 04:53:24 IST 2016,RT @GreatestUbers: Sums up my life https://t.co/bsdyAMSJWC
KailaAnn95,Mon Feb 15 11:18:13 IST 2016,Sometimes I suddenly find rage in a topic over one stupid comment. Oh well 😅🇺🇸
KailaAnn95,Mon Feb 15 11:17:07 IST 2016,@trutherbotornge read a book. Stop infecting our country. #themoreyouknow
KailaAnn95,Mon Feb 15 11:16:47 IST 2016,"@trutherbotornge Hahahaha yes that is the legal name for it a ""vaccine court"" perhaps try federal court and even then it's a no fault system"
KailaAnn95,Mon Feb 15 11:13:57 IST 2016,I highly think not vaccinating children should be illegal!! #vaccine #vaccinate #stopdiseases 😡💉 #science #stopstupidity
KailaAnn95,Mon Feb 15 01:35:19 IST 2016,"Well my dog kissed me today, does that count?"
KailaAnn95,Sun Feb 14 13:34:34 IST 2016,I think I've physically forgotten how to sleep 😥😴
KailaAnn95,Sun Feb 14 09:09:20 IST 2016,@Swagar77 @Starbucks get the app it keeps track of everything 😊☕️ I'm a bit of an addict
KailaAnn95,Sun Feb 14 09:08:49 IST 2016,@Swagar77 @Starbucks be its own transaction so like if your buying a tea and cake pop ring them up separate so you get two points.
KailaAnn95,Sun Feb 14 09:08:06 IST 2016,@Swagar77 @Starbucks OMG we shall talk lol I got this down haha bonus is cause that's their special like offer that weekend each item must
KailaAnn95,Sun Feb 14 03:04:52 IST 2016,@Morgan_Murf45 @sonalikay do we need to share these facts with Tori?
KailaAnn95,Sat Feb 13 22:00:13 IST 2016,"Crazy guy in class thinks religion is ""weird"" and cult like but that Aliens are a proven fact. Um ok #bye"
KailaAnn95,Sat Feb 13 20:57:37 IST 2016,Maybe someday I'll make good decisions....but probably not 😈  lets see where 2.5 hrs of sleep and an 8am and then work takes me today ☕️
KailaAnn95,Fri Feb 12 11:52:56 IST 2016,RT @brooklynemae: idk how to go to bed early
KailaAnn95,Fri Feb 12 07:15:06 IST 2016,@neecolej why are like the most social butterflies ever 😂 😭👯
KailaAnn95,Fri Feb 12 07:01:40 IST 2016,"Anyone else have a best friend who forces them to go out, have fun, and socialize like a human cause same 😅"
