username,time,tweet
Kath_Cass,Sun Mar 29 22:08:41 IST 2015,I love Sunday's when I don't get the race on my TV #sarcastic 😭😭
Kath_Cass,Sun Mar 29 06:21:11 IST 2015,When 6 adults are left during earth hour they play hide and go seek 🙊 #universitythings
Kath_Cass,Sun Mar 29 01:09:49 IST 2015,"RT @BKRacing_2383: RT & Follow #BKRacing for a chance to win autographed @jjyeley1, @JebBurtonRacing & @mattdracing @NASCARIllustr8d mag ht…"
Kath_Cass,Sun Mar 29 01:06:40 IST 2015,"RT @Team_Penske: When Team Penske wins, You win! Free ground shipping until 3/29! Shop now! 
http://t.co/szwNTG64Nw http://t.co/aBsR8U8lbg"
Kath_Cass,Sat Mar 28 19:44:30 IST 2015,@TeamBKR @TylerReddick @MartinsvilleSwy hope he is at MIS @V3ronica012 🙊👍
Kath_Cass,Sat Mar 28 19:43:56 IST 2015,Partway through the NASCAR season.. Still sad @Ryan_Truex doesn't have a ride 😣
Kath_Cass,Sat Mar 28 05:46:48 IST 2015,Hahhaha I love my dad 😂💕🏁 http://t.co/N3QqnT7dHi
Kath_Cass,Sat Mar 28 04:07:00 IST 2015,"RT @MISpeedway: Not too much longer to wait.

http://t.co/KNiWGEA7lC http://t.co/OYcDLsc2nI"
Kath_Cass,Fri Mar 27 23:22:40 IST 2015,RT @sasharicciuti: Pet peeve = people who have no drive to do anything and then complain how they don't have their shit together #contradic…
Kath_Cass,Fri Mar 27 08:53:07 IST 2015,"RT @UberFacts: A college student in 1979 only had to work 182 hours per year to pay for tuition, but the average 2013 student had to work 9…"
Kath_Cass,Fri Mar 27 07:21:51 IST 2015,@mdclapps you'd actually be the best 😁
Kath_Cass,Fri Mar 27 06:35:25 IST 2015,now that schools basically done.. back on the hunt for more old @keselowski hero cards :)
Kath_Cass,Fri Mar 27 06:29:28 IST 2015,@KBwebteam @V3ronica012
Kath_Cass,Fri Mar 27 05:40:15 IST 2015,"RT @ChicagolndSpdwy: #Retweet2Win a piece of CLS #NASCAR history, one 2002 Sprint Cup race program ft. @KevinHarvick! Ends 8PM CT. http://t…"
Kath_Cass,Thu Mar 26 20:43:01 IST 2015,@wurthracing @michaeldrobins1 @KeselowskiNatio @CobraByDesign @Kpaytonjr we can't DM you guys unless you follow us 😊 but thank you🏁🎉
Kath_Cass,Thu Mar 26 20:42:25 IST 2015,RT @wurthracing: @michaeldrobins1 @Kath_Cass @KeselowskiNatio @CobraByDesign @Kpaytonjr DM us your mailing address you're getting Hero Card…
Kath_Cass,Thu Mar 26 20:30:39 IST 2015,RT @MortonBuildings: Retweet this and follow @MortonBuildings for a chance to win signed race-worn gloves from @KevinHarvick! #BuildMorton …
Kath_Cass,Thu Mar 26 18:19:03 IST 2015,#tbt to the photobomb by Bradley ✌️ http://t.co/MhM5KWBx8Q
Kath_Cass,Thu Mar 26 09:28:01 IST 2015,RT @maegantrottier: #no http://t.co/ci0DjM3Eke
Kath_Cass,Thu Mar 26 09:21:42 IST 2015,"I find it sad that someone leaving a band is more global than the problems of starvation, abuse, murder, kidnapping, homelessness etc... 😣"
Kath_Cass,Thu Mar 26 09:04:01 IST 2015,No longer have projects to do..suddenly seem like I have so much free time..yet I still have 18 hours of class and 25 hours of work..#nolike
Kath_Cass,Thu Mar 26 03:34:35 IST 2015,RT @TeamHSM51: RT and follow to enter to win this @teamchevy hat autographed by @j_allgaier. Winner randomly chosen at 8pm ET. http://t.co/…
Kath_Cass,Thu Mar 26 01:12:58 IST 2015,RT @TheCatchFence: Zayn leaving One Direction is ALMOST as bad as when Steve Letarte left the 88 team.
Kath_Cass,Wed Mar 25 20:44:35 IST 2015,9 days left of school and Caitlin doesn't know what class she has 😂😂 #toofunny
Kath_Cass,Wed Mar 25 18:53:20 IST 2015,@V3ronica012 Hahahha it's actually a really good picture without them 😂😂 signs perfect and everything. But still love them haha
Kath_Cass,Wed Mar 25 18:52:47 IST 2015,RT @V3ronica012: Big surprise my #wcw is my best friend❤ I love my @Kath_Cass😍 #AwkwardlyCutTheGuysOut #SorryNotSorry http://t.co/7fEo3tuoqt
Kath_Cass,Wed Mar 25 18:48:23 IST 2015,RT @oneofakind88: LMFAO! I know because that is how people think lol http://t.co/2VTkM2iJMJ
Kath_Cass,Tue Mar 24 19:44:53 IST 2015,@CassidyTatts Looks like father has learned to tweet... Hm 😣 lol
Kath_Cass,Tue Mar 24 19:29:55 IST 2015,My life involves texting @V3ronica012 all day and sometimes answering other people when I feel like it ... 😂
Kath_Cass,Tue Mar 24 19:26:47 IST 2015,Can I quit school for a year just to go on the NASCAR cruise 😍🏁 #life
Kath_Cass,Tue Mar 24 19:18:34 IST 2015,@WendyVenturini why exams why #schoolprobs 😭😭
Kath_Cass,Tue Mar 24 17:39:57 IST 2015,RT @V3ronica012: You know someone means a lot to you when every other tweet has to do with them 😙 @Kath_Cass #ShesAKeeper
Kath_Cass,Tue Mar 24 04:09:50 IST 2015,“@V3ronica012: @Kath_Cass WILL BE MY DATE TO MY PROM WEEKEND 😍” stop I'm promposing 😑💁
Kath_Cass,Tue Mar 24 02:59:58 IST 2015,RT @KySpeedway: Retweet to congratulate our @QuakerState 400 p/b @AdvanceAuto champ @keselowski on his @ACSupdates victory! #NASCAR http://…
Kath_Cass,Tue Mar 24 02:59:42 IST 2015,RT @msenicaracing: Hello race fans! Sometime this week I will giveaway this @bellplantation race pack #nascar #teamstange #NFB #RT http://t…
Kath_Cass,Tue Mar 24 01:00:08 IST 2015,@NickMolina8814 @MISpeedway @JaymeBicknell @jovifan222 @MISroger still waiting for the Canadian snail mail 😑
Kath_Cass,Tue Mar 24 00:59:15 IST 2015,Well then ... http://t.co/H8oJMyyu4u
Kath_Cass,Mon Mar 23 22:59:53 IST 2015,RT @KrisJohnson_NI: Always good to see this on newsstands. #NASCAR http://t.co/n6urHpnp93
Kath_Cass,Mon Mar 23 07:21:37 IST 2015,RT @IMcInerney621: Just wanted to say thanx to all my followers who make every single weekend something to enjoy! I love NASCAR and you guy…
Kath_Cass,Mon Mar 23 06:47:51 IST 2015,“@MeganRestivo: They're relationship goals. @blakeshelton @LukeBryanOnline http://t.co/n628GHvzo7” @V3ronica012
Kath_Cass,Mon Mar 23 06:47:14 IST 2015,RT @NASCAR: 🎉🎉🎉 http://t.co/DXSi1WHh20
Kath_Cass,Mon Mar 23 06:46:43 IST 2015,Officially done every assignment and test for this school year. Only 6 exams and I am half way done university 💪
Kath_Cass,Mon Mar 23 06:03:55 IST 2015,RT @NASCAR: 💨 + 🇺🇸 =👍 http://t.co/pDubDB5KzQ
Kath_Cass,Mon Mar 23 06:03:19 IST 2015,@TysonLaut23 I am! We can hope for that. Home track victory would be amazing to see 😁🏁
Kath_Cass,Mon Mar 23 05:34:03 IST 2015,@JGR11201819fan he's def my fav! Always remembers me
Kath_Cass,Mon Mar 23 05:33:52 IST 2015,@BradKfan143 i will accept that! 😁🏁
Kath_Cass,Mon Mar 23 05:33:42 IST 2015,@TysonLaut23 Very jealous !
Kath_Cass,Mon Mar 23 05:00:14 IST 2015,Can't wait to see @keselowski win in person one day 🙊🏁 #ahthatday
Kath_Cass,Mon Mar 23 04:59:50 IST 2015,RT @poconoraceway: Congrats @keselowski & @Team_Penske on winning today's race @ACSupdates! #NASCARGoesWest (Photo Credit: @NASCAR) http://…
Kath_Cass,Mon Mar 23 04:53:39 IST 2015,@signass68 this is too funny!
