username,time,tweet
JMcMil129,Mon Mar 28 03:05:19 IST 2016,Are they playing anywhere near Austin #sarcastic
JMcMil129,Mon Mar 28 03:02:51 IST 2016,I like the hole where you just whack it off the grandstand #pgagoofygolf
JMcMil129,Sun Mar 27 18:32:41 IST 2016,RT @MichaelBaker6: Rejoice #STLCards fans. Today is the last Sun there won't be baseball https://t.co/dUHqEU6tr9
JMcMil129,Fri Mar 25 19:45:00 IST 2016,"RT @ZionNPS: It's March Madness in Zion! Expect full shuttles this weekend, with wait times up to 40 minutes. https://t.co/nQ7NCNDRUF"
JMcMil129,Mon Mar 21 23:53:36 IST 2016,breaking news - just think I heard on ESPN that the Cubs could be Challenged for NL Central - who knew #stlcards
JMcMil129,Mon Mar 21 15:56:07 IST 2016,Just dreaming #wherewouldiratherbe #STLCards https://t.co/UAztqHOKZQ
JMcMil129,Mon Mar 21 15:53:36 IST 2016,Sitting in Orl heading to Chattanooga thru Atl but thinking #SpringBreak #SpringTraining and #stlcards ..I'll figure how to keep a Smile
JMcMil129,Sun Mar 20 17:54:53 IST 2016,Spring is here #baseball #STLCards #enjoy
JMcMil129,Sun Mar 20 03:20:44 IST 2016,Hey everybody.. THINK big picture .not always what's best for you #thanksforlistening
JMcMil129,Wed Mar 16 22:12:04 IST 2016,Long may you run #enjoy
JMcMil129,Wed Mar 16 21:02:36 IST 2016,"RT @SPORTalkCards: Today is the first of SIX straight days of Cardinals baseball! RETWEET if you're excited!

#STLCards https://t.co/fAp38b…"
JMcMil129,Wed Mar 16 20:49:41 IST 2016,"Enjoying outdoor patio F Terminal #Delta ATL Skyroom awaiting my international flight to TRI CITIES, TN https://t.co/5CoppaoVsj"
JMcMil129,Wed Mar 16 18:26:15 IST 2016,"RT @HankHaneyRadio: I love @TopGolf
one of my fav places ever
Watching my favorite girl @SuzanneHaney swing & coaching her
@CallawayGolf ht…"
JMcMil129,Wed Mar 16 18:25:45 IST 2016,RT @golfnow: It's National Everything You Do Is Right Day...so #GoPlay! You can't go wrong on the course: https://t.co/CkqFoL2L8R https://t…
JMcMil129,Wed Mar 16 17:02:31 IST 2016,moving fast #dontblink
JMcMil129,Sun Mar 13 00:52:20 IST 2016,222
JMcMil129,Sat Mar 12 23:55:24 IST 2016,Moved to Fla in my 20's would go to Spring games grab a beer and enjoy talking to the old guys in stands..now I'm that guy #STLCards #enjoy
JMcMil129,Mon Mar 07 06:22:10 IST 2016,RT @JeremySickel: This dude should get an ESPY https://t.co/1AhAs0Hcvr
JMcMil129,Mon Mar 07 03:57:56 IST 2016,Oh my
JMcMil129,Mon Mar 07 03:12:35 IST 2016,RT @OrlandoCitySC: Don't blink.  https://t.co/YqjpYU8M9M
JMcMil129,Mon Mar 07 03:11:32 IST 2016,"RT @HankHaneyRadio: Daylight Savings time is next weekend
translates to more time for golf https://t.co/zxmJZ0X2JJ"
JMcMil129,Mon Mar 07 03:10:55 IST 2016,"RT @orlandomayor: A beautiful day, huge crowd, @CA2016 trophy and an incredible @OrlandoCitySC comeback. What a season opener! https://t.co…"
JMcMil129,Mon Mar 07 03:02:06 IST 2016,"RT @MLS: Stoppage time comeback ✅

@OrlandoCitySC comes from behind to tie 2-2 with #RSL https://t.co/ZwSFiSoHUn"
JMcMil129,Mon Mar 07 01:06:41 IST 2016,Get the red helicopter out of here #ocsc
JMcMil129,Sun Mar 06 20:36:25 IST 2016,RT @MDetcher: Get up everybody!!! It's @OrlandoCitySC game day!!!! #neverhuntalone #FillTheBowlAgain https://t.co/V24E21iN4C
JMcMil129,Sat Mar 05 21:58:43 IST 2016,public service pays pretty well .... politics ... we should all try it
JMcMil129,Thu Mar 03 11:08:02 IST 2016,RT @golf_com: WATCH: 11-year-old aces first hole while playing golf with Tiger Woods. Incredible. https://t.co/twf7VjXhau https://t.co/xEsb…
JMcMil129,Wed Mar 02 01:42:39 IST 2016,RT @newbelgium: We're celebrating 25 years of Fat Tire by collaborating with your favorite breweries. More: https://t.co/IUjah5WdWG https:/…
JMcMil129,Sat Feb 27 15:17:50 IST 2016,"RT @LifeTipsPage: The best revenge is to move on, get over it, and continue to succeed. Never give someone the satisfaction of watching you…"
JMcMil129,Thu Feb 25 22:03:33 IST 2016,working my way to April 11th - can't come fast enough #stlcards
JMcMil129,Tue Feb 23 05:36:37 IST 2016,"RT @soular16: Rough week

Wed @RioSecco 
Thu @realpuregolf 
Fri @ReflectionBayLV 
Sat @CoyoteSpringsGo 
Sun TBD

Doesn't get any better the…"
JMcMil129,Sat Feb 20 07:20:01 IST 2016,RT @GolfMesquiteNv: Coral Canyon & @SandHollowGolf take 2 of 3 top spots CAG Reader’s Choice: Best Golf Experience Travel https://t.co/HQVi…
