username,time,tweet
xNorfTownRebelx,Mon Feb 29 07:38:49 IST 2016,@johncampea #butjohn this is how you get people that don't care about the #Oscars to watch...right? #sarcasm
xNorfTownRebelx,Mon Feb 29 07:35:07 IST 2016,RT @alexandergold: No one laughing at Stacey Dash is the greatest sound I've ever heard. #Oscars
xNorfTownRebelx,Mon Feb 29 07:32:39 IST 2016,RT @ComplexPop: WOW Stacey Dash WTF just happened?! #Oscars
xNorfTownRebelx,Mon Feb 29 07:20:08 IST 2016,"@GQMagazine if I don't win this year, nobody's making outta here alive #Oscars"
xNorfTownRebelx,Mon Feb 29 07:18:16 IST 2016,#fightthepower as @chrisrock wall in music?!?! #coincidence #Oscars2016
xNorfTownRebelx,Sun Feb 28 11:18:44 IST 2016,"Ran across this awesomeness in Austin dabsmyla 😁😍 @ 6th Street,… https://t.co/XVnkQG8DFq"
xNorfTownRebelx,Sat Feb 27 09:49:46 IST 2016,"@nflnetwork
Year 2 of my #RunRichRun journey! Cut .20secs off of last year's #40yardDash #StJude #USAF https://t.co/UI3cUQj04M"
xNorfTownRebelx,Thu Feb 25 10:20:55 IST 2016,Bro!!! This is the realest shit ever!!! https://t.co/NYdvq8jPHJ
xNorfTownRebelx,Wed Feb 24 09:03:20 IST 2016,@johncampea BUT JOOOOHN!!! I'm going to miss watching you on #ColliderMovieTalk everyday! Thanks for helping me reestablish my love for film
xNorfTownRebelx,Wed Feb 24 08:57:48 IST 2016,😍😍😍😍😍 https://t.co/KLRRz8dS5b
xNorfTownRebelx,Tue Feb 23 09:13:35 IST 2016,"@MikeMayock Of the two, which is a better fit for the @Redskins?"
xNorfTownRebelx,Mon Feb 22 09:38:25 IST 2016,⚰⚰⚰⚰ https://t.co/sssky2eMu3
xNorfTownRebelx,Mon Feb 22 09:36:22 IST 2016,"Me too...I've just been hearing a lot of people saying its a ""throwaway track""! But it's one of my Top 3 songs #TLOP https://t.co/morjnRimEB"
xNorfTownRebelx,Mon Feb 22 09:33:58 IST 2016,#RICHONNE!!!!!!! #TheWalkingDead 😱🙌🏾😍👍🏾
xNorfTownRebelx,Mon Feb 22 09:29:27 IST 2016,Am I the only person that loves #Freestyle4? https://t.co/ihmzOAtk2W
xNorfTownRebelx,Mon Feb 22 09:28:06 IST 2016,@nflnetwork @Browns?!?!?!
xNorfTownRebelx,Sat Feb 20 05:40:40 IST 2016,"RT @Boi1da: When a nigga say @MetroBoomin trust them, then gets shot. https://t.co/KKyZCyIu5z"
xNorfTownRebelx,Fri Feb 19 05:02:36 IST 2016,"For those of you that care (because I know most of you won't), am I… https://t.co/c5HBVN0yWP"
xNorfTownRebelx,Fri Feb 19 02:07:43 IST 2016,Everything is hilarious when taken out of context! 👍🏾 https://t.co/gguLyXNmDT
xNorfTownRebelx,Tue Feb 16 20:10:02 IST 2016,#Masterpiece #TheLifeofPablo #YzySzn #ThankYouChance https://t.co/quD0LB8mYI
xNorfTownRebelx,Tue Feb 16 11:05:29 IST 2016,"@A_Hudge BORING AF...then GaGa and Kendrick killed...then Alabama Shakes/Kendrick lose to that Taylor Swift BS...
#WentAsExpected #GRAMMYs"
xNorfTownRebelx,Tue Feb 16 10:22:22 IST 2016,"Posted this last year, but I mean...whatever! https://t.co/a0nLUXPeyQ"
xNorfTownRebelx,Tue Feb 16 09:56:13 IST 2016,So what you're telling me is Taylor Swift had a better album than Kendrick...AND ALABAMA SHAKES?!?!?! Smh #GRAMMYs...I've lost all faith!!!!
xNorfTownRebelx,Tue Feb 16 08:05:58 IST 2016,"RT @brainfeeder_: Eat with the people you starved with. ""Thanks for always supporting me"" - Kendrick to Whitney. https://t.co/taIXhAB43t"
xNorfTownRebelx,Tue Feb 16 07:59:18 IST 2016,"Is it me, or did @ToriKelly smuggle some 🍑s into the #GRAMMYs? 😍😏💕😝"
xNorfTownRebelx,Mon Feb 15 02:50:45 IST 2016,I met all of these guys at different points in my life...some I've… https://t.co/6BKqUU9Oqa
xNorfTownRebelx,Sun Feb 14 12:03:47 IST 2016,"RT @ramniiks: *signs up for tidal*

(extreme jayz in Last Call voice)

yo fuck you kanye, first and foremost, for making me do this shit"
xNorfTownRebelx,Sun Feb 14 11:59:20 IST 2016,@Redskins PLEASE MAKE THIS HAPPEN!!!!!! https://t.co/AECg3IwYXQ
