username,time,tweet
JoshHoeth,Fri Apr 03 06:23:08 IST 2015,Being lonely is great #sarcastic
JoshHoeth,Fri Apr 03 01:51:43 IST 2015,"Happy Spring Break, If you can call three days a Spring Break 😂"
JoshHoeth,Fri Apr 03 00:13:09 IST 2015,Just got my schedule about 25 minutes ago 😀
JoshHoeth,Thu Apr 02 21:04:46 IST 2015,"I have not been stressed about school for so long, feels great 😀"
JoshHoeth,Thu Apr 02 07:31:32 IST 2015,"I feel spontaneous action is against my personality, I always overly think and weigh the outcomes"
JoshHoeth,Thu Apr 02 02:20:55 IST 2015,"When you really like someone but, you aren't sure if they like you"
JoshHoeth,Thu Apr 02 00:02:35 IST 2015,Happy April Fools day everyone 😄
JoshHoeth,Wed Apr 01 07:36:52 IST 2015,Now that's an angry bird. 🐦 http://t.co/WZOm6Ycm4Z
JoshHoeth,Wed Apr 01 00:01:25 IST 2015,Just another day closer to summer
JoshHoeth,Tue Mar 31 06:10:25 IST 2015,I feel like something is missing....
JoshHoeth,Mon Mar 30 21:15:40 IST 2015,Laser vs. my dog http://t.co/5TGh7WvHH3
JoshHoeth,Mon Mar 30 20:56:38 IST 2015,"This school year is going so well, I thought everyone said high school was going to be impossible 😀"
JoshHoeth,Mon Mar 30 16:30:57 IST 2015,Ugh I missed the bus 😣
JoshHoeth,Sun Mar 29 19:01:47 IST 2015,Just some random pictures I took yesterday 😄 http://t.co/Vb8IlN7AFE
JoshHoeth,Sun Mar 29 12:57:54 IST 2015,"Up late, have nothing to do, but you know what, so happy 😃"
JoshHoeth,Sat Mar 28 22:45:00 IST 2015,"People post odd stuff on Twitter, that is probably why Twitter never gets old 😄"
JoshHoeth,Sat Mar 28 04:26:57 IST 2015,People focus too much on looks
JoshHoeth,Sat Mar 28 04:25:53 IST 2015,"Personality is everything, don't dislike someone due to looks, I felt the need to say this because I am sick of seeing this kind of thing"
JoshHoeth,Sat Mar 28 02:24:10 IST 2015,Being lazy on weekends is so fun 😄
JoshHoeth,Fri Mar 27 21:09:02 IST 2015,"Anyone remember this from the 8th grade picnic at Fun Fest, the comically large game of Connect 4 😂 http://t.co/RDVJcXQLHx"
JoshHoeth,Fri Mar 27 01:14:28 IST 2015,"I am just one of those people who feels the need to apologize for any thing I do wrong, I feel bad if I don't 😩"
JoshHoeth,Thu Mar 26 08:11:12 IST 2015,Nothing like listening to Imagine Dragons' songs at 10:40 at night
JoshHoeth,Thu Mar 26 07:31:23 IST 2015,How is it 10:00 already
JoshHoeth,Thu Mar 26 05:50:48 IST 2015,"Especially from things you don't care about at all, like children cartoons for the opposite gender"
JoshHoeth,Thu Mar 26 05:44:29 IST 2015,Geeze advertisements are obnoxious 😫
JoshHoeth,Thu Mar 26 04:08:32 IST 2015,So if any more kids jump into the pool fully clothed are we going to get lectured by a teacher 😃
JoshHoeth,Wed Mar 25 20:57:10 IST 2015,It feels so great being picked for a review game because people think you're smart 😄
JoshHoeth,Wed Mar 25 06:50:32 IST 2015,Why do skin break outs have to exist
JoshHoeth,Wed Mar 25 00:23:06 IST 2015,I love just falling onto my bed after I get home
JoshHoeth,Tue Mar 24 20:49:41 IST 2015,"When you see a couple in the hallway and it makes you feel lonely, being single is terrible 😩"
JoshHoeth,Tue Mar 24 00:18:02 IST 2015,"My health teacher put a lot of enthusiasm into talking about reproductive organs, odd would be a understatement😐"
JoshHoeth,Mon Mar 23 07:24:50 IST 2015,My dog always looks so sad when I am leaving my dad's http://t.co/wMHo9seeRi
JoshHoeth,Fri Mar 20 23:44:32 IST 2015,"I got to spend this whole period on Twitter because, I guess it's hard to find a sub for a engineering teacher"
JoshHoeth,Fri Mar 20 23:41:50 IST 2015,I find it difficult to make new friends simply because I feel like I will bother them if I start talking to them out of the blue 😩
JoshHoeth,Fri Mar 20 23:27:40 IST 2015,RT @megaumen: Help me prove my students wrong! Go retweet!! http://t.co/A75nWNjIci
JoshHoeth,Fri Mar 20 22:59:50 IST 2015,My friends act odd sometimes but whatever they are good people 😀
JoshHoeth,Fri Mar 20 20:45:17 IST 2015,Snow?! I thought it was supposed to get warmer in spring 😒
JoshHoeth,Fri Mar 20 17:39:14 IST 2015,RT @WeLoveRobDyrdek: Obama singing shake it off 😂http://t.co/Hzt7hMIwzA
JoshHoeth,Fri Mar 20 05:29:47 IST 2015,"I blocked every single one of them, why won't they just leave me alone"
JoshHoeth,Fri Mar 20 05:28:57 IST 2015,When you get followed by spam accounts that are perverse 😫
JoshHoeth,Thu Mar 19 07:14:16 IST 2015,“@TheWorldImages: The most perfect handwriting you’ve ever seen. http://t.co/OpjxZ2ZxIv” wish I could write like that
JoshHoeth,Thu Mar 19 04:37:38 IST 2015,Been so lonely lately
JoshHoeth,Thu Mar 19 04:30:53 IST 2015,I just prefer it over texting 😀
JoshHoeth,Thu Mar 19 02:41:46 IST 2015,When you say you like talking on the phone and people look at you like: http://t.co/2z6IzdwhFm
JoshHoeth,Wed Mar 18 09:55:34 IST 2015,@Pyro_Knight1 Legends never die
JoshHoeth,Wed Mar 18 03:07:55 IST 2015,Life has been confusing recently 😮
JoshHoeth,Tue Mar 17 00:18:06 IST 2015,When you ask someone a question and they walk away
JoshHoeth,Mon Mar 16 10:12:53 IST 2015,@Pyro_Knight1 indeed
JoshHoeth,Mon Mar 16 10:08:58 IST 2015,@Pyro_Knight1 ha 😃
JoshHoeth,Sat Mar 14 00:00:10 IST 2015,@BrookeRaposa it was funny how we got our pencils confused earlier 😄
