username,time,tweet
AbigailJHess,Fri Jun 05 13:58:38 IST 2015,@jacobhege Sorry for the confusion! I was just being #silly and #sarcastic
AbigailJHess,Fri Jun 05 12:20:57 IST 2015,Pretty sure @LauraPrepon is an acting genius for being able to portray both Alex Voss AND Flow from Progressive
AbigailJHess,Fri Jun 05 09:03:47 IST 2015,"Hell ya @google 
Hell ya @ussoccer_wnt http://t.co/xrZ5e1axC4"
AbigailJHess,Thu Jun 04 21:19:36 IST 2015,Annie Halloumi #CheeseFilms @AboveAverage
AbigailJHess,Thu Jun 04 21:18:47 IST 2015,Rain Manchego #CheeseFilms @AboveAverage
AbigailJHess,Thu Jun 04 21:01:30 IST 2015,Vladimir Putin and @SeppBlatter are besties #duh #shouldveknown http://t.co/F6svUmcTec
AbigailJHess,Thu Jun 04 19:13:32 IST 2015,RT @AVFCOfficial: #TBT: Selection of goals from birthday boy @IanTaylor7. Check here and below: http://t.co/xGFm6A4i7v #AVFC
AbigailJHess,Thu Jun 04 07:22:11 IST 2015,"@cryingrnlol No, thank you! Old favorites are great. They make me feel young again :)"
AbigailJHess,Thu Jun 04 07:17:50 IST 2015,"RT @voxdotcom: Most gun deaths are suicides, not homicides. That's a strong case for gun control. http://t.co/3dYDaslKSg"
AbigailJHess,Thu Jun 04 07:15:59 IST 2015,@SteveCoxsCreek @WIRED truer words have never been spoken. My bad about yesterday. Cavemen just are so well disguised these days.
AbigailJHess,Wed Jun 03 22:15:00 IST 2015,"@WIRED @SteveCoxsCreek, it is 2015. There is no such thing as ""Men's work"". Also we have mastered the use of fire you ignorant caveman"
AbigailJHess,Wed Jun 03 22:09:35 IST 2015,@WIRED Yes! Thank you so much.
AbigailJHess,Wed Jun 03 22:08:30 IST 2015,RT @WIRED: Meet the exec pushing Google to fix its dismal diversity http://t.co/JQecwCfFWu http://t.co/9jPhtBiAic
AbigailJHess,Wed Jun 03 21:35:53 IST 2015,RT @emilyslist: .@HillaryClinton's congressional endorsements are already in the triple digits: http://t.co/klh74Yq0S4
AbigailJHess,Wed Jun 03 20:09:10 IST 2015,"Check out @BizMarkie on social media. He has friends, and that's a fact, like Agnes, Agatha, Germaine, and Jacq."
