username,time,tweet
st_helens_lass,Wed Feb 24 21:02:37 IST 2016,What a #customerservice #sarcasm @AmazonUK @AmazonHelp provide ignoreing people who criticise them glad my mp & citizens advice helped
st_helens_lass,Wed Feb 24 20:45:52 IST 2016,Just had a email from citizens advice & my mp @AmazonUK @AmazonHelp they say we have a good case against them #wontreply 💩 #customerservice
st_helens_lass,Wed Feb 24 19:28:22 IST 2016,@sophiadelane1 thank you blushing now lol thanks for letting me follow you
st_helens_lass,Wed Feb 24 19:16:36 IST 2016,Time to goto work now have a great afternoon/evening everyone
st_helens_lass,Wed Feb 24 17:03:11 IST 2016,@Tonyyoung35 @daily_politics @David_Cameron there all the same not many actualy answer questions they always try to avoid them #PMQs
st_helens_lass,Wed Feb 24 16:04:15 IST 2016,@daily_politics not sure but pretty sure @David_Cameron wont answer questions again & mps acting like children again #PMQs
st_helens_lass,Wed Feb 24 16:02:35 IST 2016,@tweetSP0RT very true we went to salford & wasnt a very pleasant place to visit unlike @Official_Darlo & @Blyth_Spartans very friendly
st_helens_lass,Wed Feb 24 16:01:15 IST 2016,@ConnorLowe_ @BBCSport yeah we beat sutton coldfield 3-2 away i realy enjoyed going to darlington & blyth this season realy friendly club
st_helens_lass,Wed Feb 24 15:58:38 IST 2016,@ConnorLowe_ @BBCSport if your coming to stourbridge saturday have a safe journey down hope ur keeper dont have a good game this time
st_helens_lass,Wed Feb 24 15:57:20 IST 2016,@ConnorLowe_ @BBCSport and the way they play football be good to see how they explain there many red cards this season #COYGlassboys
st_helens_lass,Wed Feb 24 15:55:04 IST 2016,RT @WolvesSpeedway: Hi @wulfruncentre hope you can help we are looking to create awareness for our event for  @sportrelief Can we put poste…
st_helens_lass,Wed Feb 24 15:54:41 IST 2016,"@Nagraaj no i agree with you but #DonaldTrump blames islam for terrorism what about terrorists in ireland,spain & sri lanka aswell"
st_helens_lass,Wed Feb 24 15:52:15 IST 2016,@tweetSP0RT @BBCSport nothing wrong with non league there in the same league as the team my sad supports & said #salford was nothing special
st_helens_lass,Wed Feb 24 15:50:19 IST 2016,@BBCSport why the way they play is dirty a they think they should win every game struggling now though like against stourbridge & darlington
st_helens_lass,Wed Feb 24 15:48:38 IST 2016,@BBCSport https://t.co/0smIRYJ7Lj
st_helens_lass,Wed Feb 24 15:46:26 IST 2016,@VictoriaLIVE @OFFICIALSOSOLID very true btw what has #OneDirection ever done for music all music should be celebrated #victorialive
st_helens_lass,Wed Feb 24 15:42:56 IST 2016,@Nagraaj totaly agree he blames muslims for everything like some in this country there is good & bad in everyone
st_helens_lass,Wed Feb 24 15:41:31 IST 2016,@VictoriaLIVE @OFFICIALSOSOLID so has heavy rock & metal look at def leppard together for nearly 40years & get nothing #victorialive
st_helens_lass,Wed Feb 24 15:40:13 IST 2016,@faye_rampton @goldengirlstv1 anytime must admit been a fan since i was about 16 or 17 🙊🙊🙊🙊
st_helens_lass,Wed Feb 24 15:37:12 IST 2016,@faye_rampton @goldengirlstv1 yay will rush home from work have fun
st_helens_lass,Wed Feb 24 15:36:30 IST 2016,@Nagraaj no need for it we should ban #DonaldTrump from the uk we banned a dutch racist politician why should he be any diffrent
st_helens_lass,Wed Feb 24 15:32:55 IST 2016,@Nagraaj he is just a racist
st_helens_lass,Wed Feb 24 15:32:25 IST 2016,What do journalist in music now about the buissness when they ignore massive uk bands like def leppard together for 36years #victorialive
st_helens_lass,Wed Feb 24 15:27:02 IST 2016,@VictoriaLIVE you dont get heavy or metal at #thebrits either when very big bands like def leppard get nothing #victorialive
