username,time,tweet
nxtxliexo,Wed Feb 24 14:27:21 IST 2016,its cool. i definitely don't mind having reoccurring chest infections ☺️ #sarcasm
nxtxliexo,Wed Feb 24 14:26:17 IST 2016,"also want my old Doctor back she was the nicest lady, cant even get an appointment here"
nxtxliexo,Wed Feb 24 14:25:36 IST 2016,Hate having days off work because of sickness
nxtxliexo,Wed Feb 24 04:59:00 IST 2016,"first thing im doing when i get my own place is getting a kitten. forget the essentials, i want a CAT"
nxtxliexo,Wed Feb 24 02:41:09 IST 2016,v angry boyfriend because of football
nxtxliexo,Tue Feb 23 23:26:50 IST 2016,i cant deal with characters from my fav shows being in other shows. its not right
nxtxliexo,Tue Feb 23 03:15:38 IST 2016,cant wait to go into lush on saturday and get some more skincare goodies
nxtxliexo,Tue Feb 23 03:07:33 IST 2016,i feel like a disgrace for finding damn Daniel funny when i dont even understand why its funny
nxtxliexo,Tue Feb 23 01:47:16 IST 2016,cant find no thigh high boots for my twig legs
nxtxliexo,Tue Feb 23 00:30:39 IST 2016,irks me that i missed out on Justin @justinbieber tour tickets to people who didnt even like him before his new album came out
nxtxliexo,Mon Feb 22 20:54:58 IST 2016,lost my voice again which is fabby
nxtxliexo,Mon Feb 22 20:54:12 IST 2016,just spent £3 on a smoothie. worth it
nxtxliexo,Mon Feb 22 18:38:22 IST 2016,the one year i wanna go v festival am no living in essex
nxtxliexo,Mon Feb 22 18:35:19 IST 2016,this whole kesha thing is sad
nxtxliexo,Mon Feb 22 04:36:14 IST 2016,best friends u could ask for https://t.co/CGD4olxByN
nxtxliexo,Mon Feb 22 04:33:50 IST 2016,Really didnt think id be jammin to a Zayn Malik song but i totes am
nxtxliexo,Mon Feb 22 04:32:40 IST 2016,id love to hold you close tonight and always
nxtxliexo,Mon Feb 22 01:29:52 IST 2016,#brexit sounds like something i would eat for breakfast
nxtxliexo,Mon Feb 22 01:04:23 IST 2016,i can so see stephanie davis on the next series of ex on the beach
nxtxliexo,Sat Feb 20 00:36:36 IST 2016,"@Nikki_Grahame1 dexter, prison break, orange is the new black, 24"
nxtxliexo,Fri Feb 19 18:16:16 IST 2016,one week until payday
nxtxliexo,Fri Feb 19 18:11:39 IST 2016,RT @onlinehunnie: why is that damn daniel video so funny I'm choking
nxtxliexo,Fri Feb 19 04:30:00 IST 2016,@Kano6913 lol i love u
nxtxliexo,Fri Feb 19 04:22:27 IST 2016,caught up on last weeks Greys Anatomy #tearseverywhere
nxtxliexo,Fri Feb 19 03:45:35 IST 2016,my memory is getting worse by the day and it actually makes me cry when i think about it
nxtxliexo,Fri Feb 19 01:33:26 IST 2016,i should probably wash my hair but im ill and im going to make sure i channel my 'ill' look @ work tomorrow
nxtxliexo,Thu Feb 18 18:54:15 IST 2016,RT @HarryMottram: 2 months into the new year and it's still apparent that this world is full of fucking morons  https://t.co/c5BQrptmdh
nxtxliexo,Thu Feb 18 01:39:23 IST 2016,wish i didnt pick at my face when im stressed. such a bad habit
nxtxliexo,Wed Feb 17 17:53:10 IST 2016,my card just got declined in Greggs☺️ hows ur day going x
nxtxliexo,Wed Feb 17 17:50:40 IST 2016,"RT @Melfyx: Hope the customers enjoy ma extremely foul mood for the rest of the day, bye have a shite day CAUSE A AM."
nxtxliexo,Tue Feb 16 14:19:08 IST 2016,being up this early on my day off is illegal
nxtxliexo,Tue Feb 16 06:48:38 IST 2016,i muddle my words up so much when i speak and it is very sad and embarrasing
nxtxliexo,Tue Feb 16 06:46:54 IST 2016,Kanye West's tweets are starting to sound very similar to Amanda Bynes tweets
nxtxliexo,Tue Feb 16 06:35:55 IST 2016,must be looooove on the brain
nxtxliexo,Mon Feb 15 18:25:33 IST 2016,my cat watching pretty little liars https://t.co/SECHukiLfQ
nxtxliexo,Mon Feb 15 18:24:51 IST 2016,my cat is deffo smiling and cute in this poc https://t.co/nv1NCFqUQA
nxtxliexo,Mon Feb 15 18:22:14 IST 2016,vanity https://t.co/wXHDHIuMTb
nxtxliexo,Mon Feb 15 18:18:08 IST 2016,ln https://t.co/60QBIreIBv
nxtxliexo,Mon Feb 15 18:11:03 IST 2016,tired of work
nxtxliexo,Sun Feb 14 23:51:03 IST 2016,@klara_bear @PersianLa27  this will answer your question
nxtxliexo,Sun Feb 14 01:39:36 IST 2016,#polefit https://t.co/qroxuj2vlf
nxtxliexo,Sun Feb 14 01:39:22 IST 2016,baby blue https://t.co/UdUw8pAkP8
nxtxliexo,Sun Feb 14 01:35:27 IST 2016,@UHMERICANMUTT @_moonangel i legit dont know! it was in america thats all i could recognise haha!
nxtxliexo,Sun Feb 14 01:10:27 IST 2016,"Legit had a dream i was on a road trip listening to Kali uchis with @_moonangel  and @UHMERICANMUTT , mega random"
nxtxliexo,Sun Feb 14 01:02:01 IST 2016,@TheDylanHolland so you and cierra have collabed?? please tell me this is truuuu
nxtxliexo,Sun Feb 14 00:37:43 IST 2016,wish i had the patience to become a dermatologist....12+ year of training is mad
nxtxliexo,Sat Feb 13 04:25:00 IST 2016,can't wait for the day i have my own place w bae and can get kittens and walk around in lingerie all day everyday
nxtxliexo,Sat Feb 13 03:14:06 IST 2016,awwww sam and livvy
nxtxliexo,Sat Feb 13 03:09:11 IST 2016,This Mikki girl is a right knobhead #FirstDates
nxtxliexo,Sat Feb 13 01:36:08 IST 2016,why have i never watched Ex on the beach?? well funny
