username,time,tweet
KristinnaPK,Thu May 28 23:03:25 IST 2015,I feel very #sarcastic now. 😝😝😝
KristinnaPK,Thu May 28 23:00:15 IST 2015,Это так смешно. Это так жалким. Отвратительно... #crazyday #craziness #patheticday
KristinnaPK,Thu May 28 22:54:48 IST 2015,"I have to be happy today, but it was a #terrible #awful #f_cking day..."
KristinnaPK,Thu May 28 22:22:52 IST 2015,#musicismylife #ilovemusic #feeltherythm https://t.co/ZCLsNvT0wt
KristinnaPK,Thu May 28 22:21:27 IST 2015,#musicismylife #music #happy #happiness #saveme #anothetworld https://t.co/wsSe2N8KHA
KristinnaPK,Thu May 28 22:12:11 IST 2015,#repost #art #design https://t.co/M0X8is63Qk
KristinnaPK,Thu May 28 22:10:01 IST 2015,#sculpture #fantasy #art #design https://t.co/H7hyEqZOmX
KristinnaPK,Thu May 28 22:08:01 IST 2015,4 years ago today. #weddinganniversary #love #wedding #anniversary #together #iwillloveyouforever https://t.co/FkOZCaYgTQ
KristinnaPK,Thu May 28 21:46:13 IST 2015,"4 years ago today... You are my life, I love you the most! #4thWeddingAnniversary #weddinganniversary #love #together http://t.co/6SwfqYKt9O"
KristinnaPK,Thu May 28 21:23:52 IST 2015,#fashion #fantasy #Style https://t.co/4OgFREmjQ4
KristinnaPK,Thu May 28 14:58:32 IST 2015,RT @ozdemirplak: MİHRİBAN | MANGA: http://t.co/zXoTVe7A9r via @YouTube
KristinnaPK,Thu May 28 00:03:12 IST 2015,5 years ago today :) #maNga #türkiye #eurovisionsongcontest #eurivision https://t.co/EZD3hhCfYB
KristinnaPK,Wed May 27 21:52:46 IST 2015,#np Knez - Adio (Montenegro) 2015 Eurovision Song Contest https://t.co/Nxa4eDFF2a via @YouTube
KristinnaPK,Wed May 27 21:50:49 IST 2015,5 years ago today in Oslo: maNga - Eurovision Song Contest 2010 2nd Semi Final  https://t.co/6Howvm1qA4 via @YouTube @maNgaMusic #ESC
KristinnaPK,Wed May 27 21:40:57 IST 2015,"RT @maNgaMusic: 5 yıl önce bugün Oslo'da, 2010 @Eurovision Şarkı Yarışması ikinci yarı finalinde yarışarak finale kalmıştık! https://t.co/e…"
KristinnaPK,Wed May 27 14:03:00 IST 2015,Hello #RainyDay !
KristinnaPK,Wed May 27 10:05:35 IST 2015,"RT @pearlsquilted: English translation of #Kulaktankulağa 3x7 Part 2 ANTAKYA contents is here. @akgl_ferman 
http://t.co/M0hMmxCuWY http://…"
KristinnaPK,Wed May 27 10:05:32 IST 2015,"RT @pearlsquilted: English translation of #Kulaktankulağa 3x7 Part 1 ANTAKYA contents is here. @akgl_ferman 
http://t.co/M0hMmxCuWY http://…"
KristinnaPK,Wed May 27 00:06:01 IST 2015,White vanilla fragrance smoke 😊😊😊 #ilovemyjob #whitesmoke #smoke #VanillaSmoke #BigWhiteSmokeDay #VanillaFragrance http://t.co/D7fdPUszZX
KristinnaPK,Tue May 26 23:56:49 IST 2015,"This was a #fantastic,#exciting & #wonderful day! Sometimes I'm tired,but actually I #love my #job & the #firefighters! They are the bests!"
KristinnaPK,Tue May 26 23:33:32 IST 2015,Yummmm!!! #summerfeeling #fruit #Iloveit #healthy #fresh https://t.co/O0yo11oClS
