username,time,tweet
Only1Estrella,Thu May 21 20:01:18 IST 2015,Something always has to happen on a good day. THANKS ! #sarcastic
Only1Estrella,Tue May 19 19:04:56 IST 2015,Lame 😩
Only1Estrella,Tue May 19 10:59:49 IST 2015,That person on Facebook using my pictures  needs to stop honestly. Like put your damn self on there WTF
Only1Estrella,Tue May 19 07:06:17 IST 2015,RT @YOUTHHOODRUINER: House goals http://t.co/Bl3tzhnfpC
Only1Estrella,Tue May 19 05:49:08 IST 2015,"RT @girlideas: millions of flower petals erupt from a volcano, covering an entire village 😍🌹 http://t.co/el0KohoJbz"
Only1Estrella,Mon May 18 21:48:35 IST 2015,I have no true friends. I just have my boyfriend. Honestly sad story. 😂😔
Only1Estrella,Mon May 18 18:59:26 IST 2015,What is this girl wearing ? For one its a Monday... two its cold outside.?
Only1Estrella,Mon May 18 09:03:20 IST 2015,"RT @Makeupbypaigexo: ""You all laugh because I am different. I laugh because you are all the same"""
Only1Estrella,Sun May 17 10:52:04 IST 2015,RT @Drrake: I WANT TO SEE THIS https://t.co/7nyYPmunUo
Only1Estrella,Sun May 17 10:52:02 IST 2015,Baby i want go watch this ! @joezee_303  https://t.co/L0ZiFdLVTx
Only1Estrella,Sat May 16 19:37:27 IST 2015,When you have to pee and you're really hungry  but you can't because your niece is sleeping on your chest 😩
Only1Estrella,Sat May 16 07:23:08 IST 2015,RT @CraziestSex: Saw you at your worst and still thought you were the best
Only1Estrella,Sat May 16 07:12:49 IST 2015,Some people try really hard to be happy.
Only1Estrella,Sat May 16 06:48:48 IST 2015,RT @ashton_kuttcher: This Pomeranian looks like a panda. I need it. 🐼 http://t.co/yrmiP7sCJX
Only1Estrella,Fri May 15 19:58:45 IST 2015,The fact that I'll sacrifice things for you but you wont.
Only1Estrella,Fri May 15 07:35:35 IST 2015,I know that it is none of my business but I just HATE the fact that you let him walk all over you!
Only1Estrella,Fri May 15 03:12:19 IST 2015,That's all he says now.
Only1Estrella,Thu May 14 19:09:20 IST 2015,That makes me sad 😢
Only1Estrella,Wed May 13 07:35:00 IST 2015,@stephaanyy_ gotchu girl 😂
Only1Estrella,Wed May 13 07:25:21 IST 2015,@stephaanyy_ I deleted the picture since you getting salty lol
Only1Estrella,Wed May 13 07:20:47 IST 2015,@stephaanyy_ fine lol
Only1Estrella,Wed May 13 07:19:06 IST 2015,@stephaanyy_ this one is of today lol 😂 I have more plus you took them not me
Only1Estrella,Wed May 13 07:13:22 IST 2015,@stephaanyy_ How lol ?
Only1Estrella,Wed May 13 06:37:40 IST 2015,RT @CraziestSex: My worst fear is losing you
Only1Estrella,Mon May 11 23:16:00 IST 2015,Never your number one.
Only1Estrella,Mon May 11 23:06:37 IST 2015,Now I know how you feel about me.
Only1Estrella,Mon May 11 18:16:51 IST 2015,RT @kxrrla: my mom and I might not have the best relationship but at the end of the day I will always love her and thank her for pushing me…
Only1Estrella,Mon May 11 09:33:41 IST 2015,"RT @Joezee_303: @Only1Estrella Wow Very Corny 😂😂😂 
But I Love You Too 😘"
Only1Estrella,Mon May 11 09:30:39 IST 2015,RT @everygirI: This made my day 😖😍 http://t.co/uWj69TmQ8j
Only1Estrella,Mon May 11 09:25:22 IST 2015,@Joezee_303  https://t.co/ryV51GJ5Cv
Only1Estrella,Mon May 11 09:23:14 IST 2015,RT @TypicaIPrincess: I AM DEFINITELY SEEING THIS  https://t.co/dPzyctuiih
Only1Estrella,Mon May 11 08:44:43 IST 2015,@Joezee_303 Whatever you know it is true TBH 😂💪
Only1Estrella,Mon May 11 08:44:05 IST 2015,RT @Joezee_303: @Only1Estrella Thats Why I Don't Arm Wrestle 😂
Only1Estrella,Mon May 11 08:42:02 IST 2015,@Joezee_303 Because I'll do that to you 😂😂
Only1Estrella,Mon May 11 08:33:55 IST 2015,Baby let's not arm wrestle anymore 😱 @Joezee_303  https://t.co/Et2OLUwGdn
Only1Estrella,Sun May 10 10:40:39 IST 2015,No matter how much I'll explain it to you'll never understand.
Only1Estrella,Sun May 10 02:39:26 IST 2015,RT @IetsFlGHT: For those who think all cops are bad http://t.co/16LP96ToYG
Only1Estrella,Sun May 10 02:14:34 IST 2015,RT @SelfLearnings: http://t.co/JdWud6r2M5
Only1Estrella,Sat May 09 08:57:26 IST 2015,@adyeljuergensen @salsa_azahra it's not the appearance it's what is inside the person you truly fall in love with.
Only1Estrella,Thu May 07 20:02:21 IST 2015,At the end its just me there for myself.
Only1Estrella,Thu May 07 20:01:32 IST 2015,It's like everyone is going against  me !
Only1Estrella,Thu May 07 07:50:59 IST 2015,This actually  made me extremely sad. Thanks for nothing 😢
Only1Estrella,Thu May 07 07:37:02 IST 2015,Good news turned into crap! 😢
Only1Estrella,Wed May 06 08:51:14 IST 2015,@MacielGisselle I know. But ugh that's truly creepy
Only1Estrella,Wed May 06 08:49:04 IST 2015,@MacielGisselle thanks girl. Watch a bunch a people come try to fight me because of the profile or something
Only1Estrella,Wed May 06 08:46:01 IST 2015,@MacielGisselle that's so creepy honestly.  Like wtf that's why I made my twitter private.
Only1Estrella,Wed May 06 08:44:56 IST 2015,@MacielGisselle dude it's not me. I don't have a facebook
Only1Estrella,Tue May 05 09:55:51 IST 2015,All of that for something small ? 😠
