username,time,tweet
ramirez_elle,Tue Jun 16 17:29:48 IST 2015,"LOL. What's happening tedeyyyy. I can't' figure it out.

#sarcastic
#mean
#plastic"
ramirez_elle,Sun Jun 14 16:19:06 IST 2015,RT @9GAG: why fall in love when u can fall back asleep??
ramirez_elle,Sun Jun 14 16:12:38 IST 2015,Tomorrow is another day. Shiss. Monday.
ramirez_elle,Sun Jun 07 12:33:57 IST 2015,@ablopez28  HAHAHA later na lang
ramirez_elle,Sun Jun 07 12:30:59 IST 2015,Searching for those non-sense things. LOL
ramirez_elle,Sun Jun 07 12:28:51 IST 2015,@ablopez28  iiyak na ba ko? HAHAHA chos lang
ramirez_elle,Sun Jun 07 12:22:49 IST 2015,@ablopez28  HAHA  thank u :)
ramirez_elle,Sun Jun 07 12:18:02 IST 2015,@ablopez28  of course. HAHAHA sayang course kapag ganun
ramirez_elle,Sun Jun 07 12:14:22 IST 2015,"@ablopez28 HAHA that's a good advice from you :). that is one of my option
Thanks friend."
ramirez_elle,Sun Jun 07 11:58:11 IST 2015,"are you doing this only to me? oh let me rephrase it, are  you doing this to all the girls we both knows."
ramirez_elle,Sun Jun 07 11:58:03 IST 2015,"i hate what i feel towards you, but i can’t do anything to change this. maybe this is a lesson again. but i hate it. What should I do?"
ramirez_elle,Sun Jun 07 11:24:46 IST 2015,@ablopez28  kaya mo yan hahaha
ramirez_elle,Thu May 21 10:51:30 IST 2015,"yung ang dami mo nang nagagawa sbay patay ng P.C shocksssss

#EdiWow 
#buhaycollege"
ramirez_elle,Thu May 14 22:11:24 IST 2015,"I know that it is part of a God’s plan, what really happens today is God’s will. And I want to thank God for this
#FriendshipOver
#GodsWill"
ramirez_elle,Wed May 13 21:09:36 IST 2015,"RT @BobOngPhrases: Ang tagal kong hinihintay ang
TRUE LOVE ko. Nasa kusina
lang pala."
ramirez_elle,Wed May 13 12:41:53 IST 2015,"translator please .. 
Psychological report problem

#ununderstandpenmanship"
ramirez_elle,Wed May 13 11:13:15 IST 2015,"This summer has so many lessons for me, I want  to thank God for this. Many memories to remember, many lessons to learn

#Summer
#Intership"
ramirez_elle,Tue May 12 20:44:28 IST 2015,"It's been a long day without you, my friend
And I'll tell you all about it when I see you again

@babyluhan6 #ISeeYouAgain"
ramirez_elle,Tue May 12 20:28:52 IST 2015,"Konting push na lang tapos na nag OJT, kaso konting PUSH na lang PASUKAN na namnan -_-

#BuhayIntern
#buhaycollege"
ramirez_elle,Tue May 12 20:25:23 IST 2015,@KowtsNiMarcelo alin po yung 24 ang likes?
ramirez_elle,Tue May 12 20:21:07 IST 2015,"ok lng naman eh . kaya ko naman eh, kaya lang mahirap talaga

#idontit
#NoworNever"
ramirez_elle,Tue May 12 19:57:21 IST 2015,@nadinephoebe aww no choice . :)
ramirez_elle,Tue May 12 18:12:04 IST 2015,@nadinephoebe hahaha edi aattend kayo?
ramirez_elle,Tue May 12 16:37:20 IST 2015,@nadinephoebe meron nga daw naggm si sir pheng -_-
ramirez_elle,Tue May 12 16:33:38 IST 2015,@nadinephoebe oo kayo ba?
ramirez_elle,Tue May 12 16:31:36 IST 2015,@nadinephoebe  thank u din hahahaha
ramirez_elle,Wed May 06 18:26:10 IST 2015,"RT @BobOngPhrases: ""I love God and I am proud
to say that."""
ramirez_elle,Wed May 06 10:32:41 IST 2015,SAKTO TO AH BUTI NA LANG TALAGA  https://t.co/iBWCD2SsSE
ramirez_elle,Mon May 04 13:39:36 IST 2015,"di mabuksan @tumblr ko ..

#tss"
ramirez_elle,Mon May 04 13:38:05 IST 2015,"RT @BobOngPhrases: Kung merong HEART DONOR, sana meron ding HEIGHT DONOR."
ramirez_elle,Mon May 04 13:37:17 IST 2015,"RT @BobOngPhrases: A class that cheats together,
graduates together."
ramirez_elle,Mon May 04 13:15:25 IST 2015,"nakakatamad gumawa ng protocol hahaha

#buhayestudyante
#noduty
#psych"
ramirez_elle,Mon May 04 13:07:17 IST 2015,"lalala nakakatamaad hahahaha .

#noduty"
ramirez_elle,Mon May 04 12:59:20 IST 2015,@RALCZEROSIX change topic ulit hahahaha
ramirez_elle,Mon Apr 27 15:28:38 IST 2015,"Lord, I offer my life to You
Everything I've been through, use it for Your glory

#LordIOfferMyLifeToYou
#hillsongunited"
ramirez_elle,Mon Apr 27 15:18:49 IST 2015,"yeah . I'm done with my 6 clients. Thanks God .

#GodiswithUs
#GodIsGood"
ramirez_elle,Mon Apr 27 15:09:24 IST 2015,@BobOngPhrases di na effective e hahahaha charot lang :)
ramirez_elle,Mon Apr 27 15:08:23 IST 2015,RT @JoodithHeart: Yung mga walang kwentang tweets umaabot hanggang 200 retweets. Eto kaya ilan? Retweet if you love your mom 💕 http://t.co/…
ramirez_elle,Sun Apr 26 19:32:30 IST 2015,@missChristineA_  https://t.co/C7isFZJ1bi
ramirez_elle,Sun Apr 26 19:22:49 IST 2015,"“Be wiser than other people if you can; but do not tell them so”
—  Dale Carnegie 

#psychquotes"
ramirez_elle,Sun Apr 26 19:04:58 IST 2015,"RT @pilosopo_tasho: ""I pray, not wish. Because I have a God, not a genie."""
ramirez_elle,Sun Apr 26 16:24:35 IST 2015,"i really do believe in forever

#sparks
#heart"
ramirez_elle,Thu Apr 23 17:27:45 IST 2015,@babyluhan6 @missChristineA_ @MsElaineG  https://t.co/rCvGFBYjRh
ramirez_elle,Thu Apr 23 14:40:36 IST 2015,"My Jesus, my Saviour
Lord there is none like You
All of my days I want to praise
The wonders of Your mighty love

#ShoutToTheLord
#hillsong"
ramirez_elle,Thu Apr 23 14:37:48 IST 2015,"You're my everything
The beginning and the end
The first, the last You are
The great I am

#YouAreMyAllInAll"
ramirez_elle,Thu Apr 23 14:35:51 IST 2015,"You are my strength when I am weak
You are the treasure that I seek
You are my all in all

#LSS"
ramirez_elle,Wed Apr 22 16:30:23 IST 2015,"""You are strength in my weakness and You are the  refuge I seek

#YouAreEverthingINeed
#Kutless"
ramirez_elle,Wed Apr 22 15:18:18 IST 2015,minsan kung sino pa yung taong ayaw mo yun pa yung taong laging nandyan para sau.
ramirez_elle,Wed Apr 22 15:16:45 IST 2015,"hindi masamang magmahal, ang masama ay ang magmahal ng sobra na pati sarili mo nakakalimutan mo na."
ramirez_elle,Wed Apr 22 15:11:25 IST 2015,true https://t.co/mwnvw7JUl6
