username,time,tweet
MattySchnitz,Fri Jun 26 20:17:02 IST 2015,"So, women can vote, blacks can be not enslaved, gays can marry, where's the freedom for us white straight males?! #sarcastic #GoodCallSCOTUS"
MattySchnitz,Fri Jun 26 20:13:53 IST 2015,"@doug_kurtz pf, I'll raise you that x2 with a baby on the way. 😅"
MattySchnitz,Sat Jun 06 21:04:43 IST 2015,"A beagle is a breed of dog. Not a generic term for dog like pooch, pup or the like. Come on!"
MattySchnitz,Fri Jun 05 07:56:59 IST 2015,"@SouthwestAir seriously, this is nuts. http://t.co/mNqyO0YjD4"
MattySchnitz,Fri Jun 05 07:54:19 IST 2015,I've been on hold for 45 mins already with @SouthwestAir to no avail to change a flight due to business reasons that leaves tomorrow. help??
MattySchnitz,Sat May 16 11:38:12 IST 2015,Shoutout to Keith @USAirways for being awesome and getting my bag fee waived finally. Despite the terrible desk service in Denver.
MattySchnitz,Fri May 15 21:27:33 IST 2015,@AmericanAir for my @USAirways flight from Denver to Nassau tnght leaving at 1:25 am so my mother can drop me off at a reasonable hour? 2/2
MattySchnitz,Fri May 15 21:25:52 IST 2015,Loyal @AmericanAir flyer who is getting into a role at work where I'll be traveling. Any chance I can get a free admirals club pass 1/2
MattySchnitz,Sat May 09 07:38:57 IST 2015,@OdellBrewing I get some weird soap from the tequila Mercenary. Is that an issue with our bottle or is that General?
MattySchnitz,Tue Apr 28 09:13:46 IST 2015,Joey being alone at the end of the run of friends really makes me worry about how much I felt I had in common with him throughout the show.
MattySchnitz,Tue Apr 28 09:09:23 IST 2015,Friends finale> how I met your mother finale.
MattySchnitz,Sun Apr 26 12:43:50 IST 2015,@myflightcomp what is waiting 30ish+ mins for a bag due to the cargo door getting stuck worth?
MattySchnitz,Sun Apr 26 12:40:27 IST 2015,"I am super impressed with the safety check function on Facebook. It isn't the answer, but it helps. And help is all you need in a disaster."
MattySchnitz,Sat Apr 25 23:43:02 IST 2015,"@MattySchnitz: you can't ascribe great cosmic significance to a simple earthly event. Coincidence, that's all anything ever is"
MattySchnitz,Sat Apr 25 04:09:41 IST 2015,RT @doug_kurtz: Super proud of this gif I made: http://t.co/fovMiHIphK #YeahBuddy @MattySchnitz
MattySchnitz,Sat Apr 25 04:09:25 IST 2015,Awesome. @AmericanAir is having an issue with their cargo door on flight 5734. Gonna have to delay my birthday dinner I guess.
MattySchnitz,Tue Mar 31 05:18:23 IST 2015,What a stressful day.
MattySchnitz,Sun Mar 29 13:21:23 IST 2015,Damn. It feels good to be a gangster. Aka not where so many people my age are.
MattySchnitz,Thu Mar 19 09:33:17 IST 2015,January jones is really really attractive.
MattySchnitz,Mon Mar 09 08:55:45 IST 2015,Damn. @robertherjavec gets no respect in the tank. I don't get it.
MattySchnitz,Sun Mar 08 13:45:12 IST 2015,@doug_kurtz @united im happy with reed's assistance too. May be a week late. But regardless.
MattySchnitz,Sun Mar 08 13:43:33 IST 2015,RT @doug_kurtz: I must say @Hertz does not do a good job at retaining customer loyalty and has some pretty rough customer service.
MattySchnitz,Sun Mar 08 13:43:17 IST 2015,Great finish to the Belmont game.
MattySchnitz,Fri Mar 06 06:17:56 IST 2015,"Girlfriends are cool, but have you ever had a really really good burger?"
MattySchnitz,Wed Mar 04 10:02:09 IST 2015,@KlipdriftExport are you exporting to the USA?
MattySchnitz,Wed Mar 04 10:01:42 IST 2015,@KlipdriftBrandy are you selling in the US?
MattySchnitz,Fri Feb 20 22:34:32 IST 2015,Always feels good to get some kudos on a project you've been working hard on.
MattySchnitz,Sat Feb 14 21:02:29 IST 2015,Today is SAD. S.A.D. Singles awareness day. Which is cool.
MattySchnitz,Fri Jan 30 10:10:39 IST 2015,I hope someday my kids kids honor the veterans of my generation as I respect the vets of Americas past.
MattySchnitz,Fri Jan 30 01:26:09 IST 2015,Ugh. I should not have had chipotle for lunch today.
MattySchnitz,Sat Jan 24 12:07:17 IST 2015,Not that I'm particularly awesome at dancing to country. But just saying.
MattySchnitz,Sat Jan 24 12:06:47 IST 2015,"Finding a girl who can dance to country better than me is a life goal. Albeit a life goal I could have already achieved, but still."
MattySchnitz,Wed Jan 21 10:04:25 IST 2015,My only reasons for watching celebrity apprentice both @RealGilbert and especially @ShawnJohnson are gone. This sucks. #watcheditlate #drats
MattySchnitz,Mon Jan 19 21:57:57 IST 2015,"RT @doug_kurtz: Everyone is celebrating today and for good reason. Happy 119 everyone, to you and yours! @KarstenDeuschle @MattySchnitz"
MattySchnitz,Mon Jan 05 03:29:17 IST 2015,Sweet @MorganSpurlock is a good guy and liked my tweet. lmk if you ever want 2 go 2 the eclipse office in Denver. http://t.co/twtNRTvw6C
MattySchnitz,Mon Jan 05 02:18:48 IST 2015,Really enjoying watching @MorganSpurlock inside man on Netflix.
MattySchnitz,Thu Jan 01 21:33:08 IST 2015,"RT @doug_kurtz: I'll Make a beast of myself, gets rid of the pain of being a man @MattySchnitz #avengedsevenfold #tradition @Merritt_Compton"
MattySchnitz,Tue Dec 30 05:22:06 IST 2014,"It sucks that Kyle Orton didn't get the respect he deserved. I always liked the guy, and I'm sorry to see him go."
MattySchnitz,Tue Dec 23 10:22:40 IST 2014,"Not a good football week for me. Lose the fantasy football championship, @Broncos lose at cincy and @CSUFootball gets blown out in the bowl."
MattySchnitz,Sun Dec 21 02:07:12 IST 2014,Throwbacks look dope for @CSUFootball
MattySchnitz,Sun Dec 21 02:03:03 IST 2014,So amped seeing @ColoradoStateU rocking the Orange for the bowl game.
MattySchnitz,Sun Dec 14 00:55:23 IST 2014,@doug_kurtz lol.
MattySchnitz,Tue Dec 09 05:45:42 IST 2014,"Points title is officially mine again in fantasy! Except this year, I'm ranked #1, not #5 and have a shot at my third title"
MattySchnitz,Mon Dec 08 20:36:22 IST 2014,Gotta love when a company takes something that used to be free and then charges for their @PlayStation plus service that doesn't even work.
MattySchnitz,Fri Dec 05 06:44:09 IST 2014,Really not digging this whole 55 hour work week thing. Can't wait til the weekend.
MattySchnitz,Thu Dec 04 22:58:27 IST 2014,@TimTebow sucks to see @CoachMcElwain leave @CSUFootball but he will do well. Hopefully we get someone of equal caliber.
MattySchnitz,Thu Dec 04 22:57:39 IST 2014,"@CarpCZ I would take Pelini. Idk about him building a team, but I bet he could take what we have and keep it going."
MattySchnitz,Thu Dec 04 22:42:15 IST 2014,"Well, with @CoachMcElwain leaving for the Gators, hopefully we can find someone decent to fill his shoes."
MattySchnitz,Sat Nov 29 13:55:28 IST 2014,I'm just happy to live back In denver.
