username,time,tweet
garyowencomedy,Sun Apr 26 23:37:38 IST 2015,If the Cavs lose Kendrick Perkins they are finished that 2 pts & 3 rebounds a game are huge in a 7 game series. #sarcastic
garyowencomedy,Sun Apr 26 22:24:26 IST 2015,Some of are still in church. Here's something to let you know you're not alone. https://t.co/teycyX9lxQ
garyowencomedy,Sun Apr 26 21:21:37 IST 2015,I say the same thing TRUE STORY was a beast of a special.  https://t.co/Qzesb5k21e
garyowencomedy,Sun Apr 26 21:20:44 IST 2015,Wake'em up!!! https://t.co/FOVDKF3iLc
garyowencomedy,Sun Apr 26 13:12:18 IST 2015,"RT @JarvisBrinson: Worth every penny. Comic View to Think Like a Man, garyowen is still the man. #datenight #zanies https://t.co/BlxtDiwkPG"
garyowencomedy,Sun Apr 26 11:00:20 IST 2015,RT @PerridGOwens: We're standing in the rain for @garyowencomedy hoping that the line moves soon! #TNLife http://t.co/HNVeiaQVxF
garyowencomedy,Sun Apr 26 10:59:35 IST 2015,RT @chuckwicksmusic: So @garyowencomedy ... You know you're about to Blow up bro!!! Lines for days waiting to see you in Nashvills.. Congra…
garyowencomedy,Sun Apr 26 08:33:41 IST 2015,RT @kismetXO: going to see Gary Owen at zanies tonight. I love him.} Love you back
garyowencomedy,Sun Apr 26 08:33:13 IST 2015,RT @washedgawd: Waiting for Gary Owens http://t.co/zJCAmJmXta } Owen no S lol
garyowencomedy,Sun Apr 26 08:27:56 IST 2015,RT @pslovekameo: @garyowencomedy same pussy for 11 years IM DEAD 😅😂 love this man he so hilarious I had so much fun at Zanies}DOPE
garyowencomedy,Sun Apr 26 08:27:40 IST 2015,"RT @cd1125: @garyowencomedy Great 7 pm show in Nashville.  I am amazed that every time I see you, I laugh until I cry.  U R FUNNY, FUNNY, F…"
garyowencomedy,Sun Apr 26 07:45:23 IST 2015,RT @tianijones: Headed to my favorite #datenight place @zaniesnashville to see my favorite comedian @garyowencomedy
garyowencomedy,Sun Apr 26 07:42:50 IST 2015,RT @Unikamonae: This @garyowencomedy show on showtime though 😂😂😂😂😂😭😭😭 #hilarious} DOPE
garyowencomedy,Sun Apr 26 05:56:25 IST 2015,Nashville it's showtime!!!! 3 SOLD OUT shows at Zanies tonight. Had to break the big body 2015 A-8… https://t.co/575LQrpnxK
garyowencomedy,Sun Apr 26 02:36:24 IST 2015,You miss lady are correct!!! https://t.co/YQuexv1DYp
garyowencomedy,Sun Apr 26 01:55:02 IST 2015,RT @successwsagiven: Bout to watch this @garyowencomedy showtime special I keep hearing about.} #IAgreeWithMyself
garyowencomedy,Sun Apr 26 00:37:24 IST 2015,I Agree With You. https://t.co/HVsRoreVld
garyowencomedy,Sat Apr 25 22:42:00 IST 2015,"RT @TicketChatterMS: #Biloxi: Gary Owen On Stage at IP Casino Resort And Spa - May  22
► More: http://t.co/EVXrWfZtVs"
garyowencomedy,Sat Apr 25 22:34:16 IST 2015,Nashville I'm here!!!! Where should I go eat?
garyowencomedy,Sat Apr 25 17:59:43 IST 2015,1 week away from @floydmayweather vs Manny Pacquiao. Floyd distorted my face when I tried to check… https://t.co/1aebuix1FR
garyowencomedy,Sat Apr 25 17:39:18 IST 2015,UNCC was crazy last night. Students there were AWESOME!!! Nashville Im headed your way 5 shows 2night & tomorrow at Zanies.
garyowencomedy,Sat Apr 25 11:03:10 IST 2015,RT @_IdkWhatToTweet: I can't wait to go see Gary Owens !!! I'm beyond excited!!} Owen no S lol
garyowencomedy,Sat Apr 25 08:42:30 IST 2015,Thank you #UNCC for having me tonight. The lady on the left drove 3 hours to see me perform.… https://t.co/D4nfiBInSq
garyowencomedy,Sat Apr 25 08:18:58 IST 2015,RT @FuglyFernandez: Gary Owen ripped that stage. Al Jackson was also very dope. I wish both of those guys much success. } #Uncc
garyowencomedy,Sat Apr 25 08:16:49 IST 2015,RT @_KG_5: @garyowencomedy funny as helllllll 😭😭 #UNCC
garyowencomedy,Sat Apr 25 08:16:29 IST 2015,RT @FiendLiyah: Omg @garyowencomedy had me DYING 😂😂😭 Great show tonight man. 👏🏾👏🏾👏🏾
garyowencomedy,Sat Apr 25 06:17:50 IST 2015,RT @miss_liz727: Gary Owen tonight and Kevin Hart next Saturday 😜} Comedy gold!!!
garyowencomedy,Sat Apr 25 06:17:14 IST 2015,RT @doc4animals: @garyowencomedy We out'che waitin. Are you back from  @Target?!? http://t.co/A71eejYZlU} UNCC I'm here!!!!
garyowencomedy,Sat Apr 25 05:04:11 IST 2015,"Here's a little Friday Funny to get your weekend started. 
https://t.co/395KxIcSfG"
garyowencomedy,Sat Apr 25 02:19:04 IST 2015,"Gym time!!!! Time to get pumped, gotta maintain that look down & still see my dick body.… https://t.co/u8bxmTF3DC"
garyowencomedy,Sat Apr 25 00:54:22 IST 2015,I cant wait to see the new Mad MAX movie May 15th. Looks dope as hell.
garyowencomedy,Fri Apr 24 23:50:09 IST 2015,What are you waiting on ? Tickets almost gone better call Zanies ASAP!!!! https://t.co/WXMNNG1A9V
garyowencomedy,Fri Apr 24 21:49:13 IST 2015,Lunch at Cheesecake Factory or as I like to call it. That place with everything on the menu. Menu looks like a phone book.
garyowencomedy,Fri Apr 24 21:01:43 IST 2015,Happy Birthday to my little cousin @docshaw he's not really my cousin just cousin like Hey Cuz or like...nevermind SMH
garyowencomedy,Fri Apr 24 20:16:31 IST 2015,Charlotte I'm in your city!!!! Show tonight at UNCC. I forgot to pack underwear off to Target I go.
garyowencomedy,Fri Apr 24 18:43:14 IST 2015,Don't lip sync and drive. I thought I knew this song. Turns out I know the hook & that's it.… https://t.co/55uZs84iQ1
garyowencomedy,Fri Apr 24 18:00:27 IST 2015,"RT @mstraughter: @garyowencomedy ~ OK, what's a brotha gotta do to get you up here to Columbus OH?} May 7-9 Columbus Funnybone I'm coming"
garyowencomedy,Fri Apr 24 07:55:40 IST 2015,This Bulls vs Bucks game is all that. I love the NBA playoffs.
garyowencomedy,Fri Apr 24 03:40:00 IST 2015,"Phoenix, Arizona Im coming to your city next month!!! https://t.co/5TDdUEBRIl"
garyowencomedy,Thu Apr 23 23:42:52 IST 2015,#tbt When shaq tried to convince me to remake Brokeback Mountain. I was to scared to say no.… https://t.co/XhV7mI6ews
garyowencomedy,Thu Apr 23 23:03:26 IST 2015,RT @cabunccharlotte: ONE MORE DAY TILL UNION TAKE OVER & the Comedy Show ft. @garyowencomedy #7PM #StudentUnion #LIVE #GaryOwen http://t.co…
