username,time,tweet
falsettosocks,Mon Apr 20 01:32:35 IST 2015,Heaven is being in a guest house with no TV or wifi trying to watch telly on laptop using the 3G on your phone cos these no 4G. #sarcastic
falsettosocks,Mon Apr 20 00:09:25 IST 2015,"Brilliant move, Lib Dems, throw your toys out your pram. That'll do it #winning http://t.co/ngjSLakABj"
falsettosocks,Mon Apr 20 00:05:29 IST 2015,@TheCATcreptin you are too too kind. Thankyou. And go Greens.
falsettosocks,Mon Apr 20 00:05:01 IST 2015,"RT @TheCATcreptin: If you haven't already seen @falsettosocks latest tour, make a point of it. It is so funny and so right! Absolutely spot…"
falsettosocks,Sun Apr 19 14:07:43 IST 2015,Minging Detectives Dick (about in) Barton - blog from last night's Socks gig http://t.co/TDawmeoHnu
falsettosocks,Sun Apr 19 07:27:55 IST 2015,★★★★★ Scottish Falsetto Socks News is out! http://t.co/3WmCJf2N1z Stories via @dominictc @joy_parkinson @scotsmannews
falsettosocks,Sun Apr 19 00:05:12 IST 2015,"On the other hand... Another backstage selfie, another brand new costume. Here come the punters @Ropewalkbarton http://t.co/XPzuswqwU9"
falsettosocks,Sat Apr 18 23:59:54 IST 2015,Backstage selfie (with new costume) @Ropewalkbarton Audience coming in any second. http://t.co/3aj00LJggz
falsettosocks,Sat Apr 18 18:15:06 IST 2015,Book em Danno! Scottish Falsetto Socks @BrightonFringe May 22/23 http://t.co/qxKoTYeQvn http://t.co/OtOTaiBjdV
falsettosocks,Sat Apr 18 12:53:39 IST 2015,"Brand new costumes & scripts get their debut tonight, blog notes from the Socks http://t.co/HcnmUD3u0C"
falsettosocks,Sat Apr 18 11:20:03 IST 2015,Scottish Falsetto Socks @Ropewalkbarton TONIGHT! http://t.co/E5sNoe6k7n Don't miss them! http://t.co/RtNx1eJJNo
falsettosocks,Sat Apr 18 07:27:55 IST 2015,★★★★★ Scottish Falsetto Socks News is out! http://t.co/Qsky1yX0xh Stories via @PantoScience @LeopardprintLtd @dinogoldie
falsettosocks,Sat Apr 18 04:17:30 IST 2015,RT @Youtoobling: Ки? Туа! - Voyage Voyage https://t.co/1wu7uDd0Wx http://t.co/zKoXffhiAJ
falsettosocks,Sat Apr 18 04:17:26 IST 2015,RT @Youtoobling: Sonja (Armenia) Voyage Voyage https://t.co/kzRzhPNjbr http://t.co/jfFVeCi0Zr
falsettosocks,Sat Apr 18 04:17:21 IST 2015,"RT @Youtoobling: Kate Ryan unplugged, Voyage Voyage https://t.co/JxRMGyMBmM http://t.co/KW1ppsgsew"
falsettosocks,Sat Apr 18 04:12:56 IST 2015,"RT @Youtoobling: Gregorian, Voyage Voyage https://t.co/DmT9QzT1zp http://t.co/t4uaudimNh"
falsettosocks,Sat Apr 18 04:10:16 IST 2015,"RT @Youtoobling: Bananarama, Voyage Voyage https://t.co/cyDaacCxf4 http://t.co/mflHceAxCo"
falsettosocks,Sat Apr 18 04:08:48 IST 2015,"RT @Youtoobling: Bayas Bayas, Los Gandules https://t.co/caQpzv3AB5 http://t.co/zTA2dx0Wda"
falsettosocks,Sat Apr 18 04:08:44 IST 2015,"RT @Youtoobling: Eien No Lady Doll, Voyage Voyage (Japan) https://t.co/pc0IdOrdC8 http://t.co/JY58WAcqBL"
falsettosocks,Sat Apr 18 04:08:39 IST 2015,"RT @Youtoobling: Boney'NEM, Voyage Voyage in Russian (possibly) https://t.co/FAuw2lpiQZ http://t.co/6tCAGxn4jt"
falsettosocks,Sat Apr 18 04:08:35 IST 2015,"RT @Youtoobling: Magneto, Voyage Voyage https://t.co/J08OuJWs0y http://t.co/S4yg0MMzhU"
falsettosocks,Sat Apr 18 04:08:29 IST 2015,"RT @Youtoobling: Desireless, Voyage Voyage https://t.co/xlbAlBdpSO http://t.co/kk9ufQQq01"
