username,time,tweet
jessmilbournjr,Tue Mar 22 21:38:33 IST 2016,@dbfish always #sarcastic.
jessmilbournjr,Tue Mar 22 21:38:28 IST 2016,@dbfish I think you're ignoring the red hat. Have you seen his hat? https://t.co/OQgVNb0zvm
jessmilbournjr,Tue Mar 22 20:57:31 IST 2016,For all of those bashing him; Maybe read this. How can you argue against it? You can't.  https://t.co/nG6coTocHi
jessmilbournjr,Tue Mar 22 08:58:13 IST 2016,RT @feraljokes: I'm learning a lot about super delegates and campaign finance loopholes. This election is like the most depressing Schoolho…
jessmilbournjr,Tue Mar 22 02:26:52 IST 2016,"RT @marcellacomedy: I hate when people are like ""resorting to name calling is just proof that you lost the argument,"" first of all bitch na…"
jessmilbournjr,Tue Mar 22 02:14:16 IST 2016,A quick search of Twitter reveals people LOVE Michael Jackson & DESPISE Bill Cosby. Is it a new era? If Cosby was a singer do we forgive?
jessmilbournjr,Tue Mar 22 02:01:44 IST 2016,"At least 1X a day I see a ""I really love Michael Jackson"" tweet. Is what he did better than Bill Cosby? Why so much love for him? #curious"
jessmilbournjr,Tue Mar 22 01:51:08 IST 2016,"This guy. I wish he had a shot, but our system is broken. Keep fighting the good fight sir.  https://t.co/RDmDHITae4"
jessmilbournjr,Mon Mar 21 23:54:51 IST 2016,"I call this springtime still life w Xbox, aka a good way to brighten up mominlaw's day. https://t.co/5qoIcrYsle"
jessmilbournjr,Mon Mar 21 22:44:24 IST 2016,"@ngaio420 I have not been there but you must give @welocol a try. Great story, great people & I'm sure great food."
jessmilbournjr,Mon Mar 21 21:13:15 IST 2016,The best Bill Cosby joke is seeing old sitcoms reference him as a great dad.
jessmilbournjr,Mon Mar 21 20:48:38 IST 2016,@ngaio420 @saltandstrawla is sure to satisfy a sweet tooth fix.
jessmilbournjr,Mon Mar 21 20:19:05 IST 2016,And just like that Christianity makes sense. You listening @Pontifex ? https://t.co/0TwaVhk6l7
jessmilbournjr,Mon Mar 21 19:43:33 IST 2016,Love it! https://t.co/ELYqlmyqIQ
jessmilbournjr,Mon Mar 21 10:44:17 IST 2016,RT @BURGERRECORDS: DO WHAT YOU WANNA DO EVERY DAY
jessmilbournjr,Mon Mar 21 05:31:44 IST 2016,RT @realDonaldTrump: The Mar-a-Lago Club has the best meatloaf in America. Tasty. http://t.co/3GS8TRgM
jessmilbournjr,Sun Mar 20 22:36:58 IST 2016,"My prayers for a trump candidacy look like they're being answered. Umm, if I could ask for one more thing...

https://t.co/giApLRcFzs"
jessmilbournjr,Sun Mar 20 22:25:19 IST 2016,A) Blamed for what? B) I need to learn to curse punch  https://t.co/JBU6X6l8SQ
jessmilbournjr,Sun Mar 20 21:32:08 IST 2016,RT @MarkAgee: If the name of your IPA doesn't include a murder weapon or a form of mass death then gtfo
jessmilbournjr,Sun Mar 20 04:57:18 IST 2016,Who's a happy Springtime boy? Bingo is!!! #frontstreetalumni #hippomouth https://t.co/CGYW7C0GUk
jessmilbournjr,Sun Mar 20 01:07:09 IST 2016,Thanks for the insight. Interesting. This is why we need to get rid of the constitution. #trump2016  https://t.co/nIJEqyFXcc
jessmilbournjr,Sat Mar 19 23:50:06 IST 2016,"RT @Misamore: Misamore ""Monolith"" Album Release Show

Let's Make Metal Great Again!
#notrump https://t.co/MOV3D55tuW"
jessmilbournjr,Sat Mar 19 23:45:11 IST 2016,"@jessmilbournjr also, why are these people allowed to throw trash on my porch?"
jessmilbournjr,Sat Mar 19 23:44:34 IST 2016,I think a yellow pages ban would do more to save the world than a plastic bag ban. https://t.co/dAfYvY4XEk
jessmilbournjr,Sat Mar 19 21:12:17 IST 2016,#sext  https://t.co/IIu0ItGt5b
jessmilbournjr,Sat Mar 19 21:11:29 IST 2016,"Wow! Hard hitting report. Also, fuck these cry baby bitches.      ""It really stresses me out""
https://t.co/jVQHxy9FAz"
jessmilbournjr,Sat Mar 19 20:50:25 IST 2016,The worst part of coming back from a week long getaway is the detailed update on sims and minecraft from my daughter.
jessmilbournjr,Sat Mar 19 20:45:44 IST 2016,#journey #dontstopbelievin  https://t.co/C03yLkPgtk
jessmilbournjr,Sat Mar 19 07:44:06 IST 2016,RT @1followernodad: I went to church a lot as a kid because they had donuts so I frequently worry about if ISIS has cake.
jessmilbournjr,Sat Mar 19 04:38:37 IST 2016,@CarmichaelDave I've had many versions; roscoe's to upscale attempts. Better to eat the waffle for breakfast and save the chicken for lunch
