username,time,tweet
iamAzharSK,Sun Jun 21 16:34:06 IST 2015,"Dropping Rahane & taking Jadeja -

Is purely a Mr. COOL desision #sarcastic"
iamAzharSK,Sun Jun 21 16:26:28 IST 2015,"Jadeja trending widout help of 

MS DHONI 😂😂😂"
iamAzharSK,Sun Jun 21 12:32:01 IST 2015,RT @Madan_Chikna: आज हम जो परफ्यूम लगाकर घूम रहे है वोह अस्लियत मैं हमारे पिताजी के पसीने की खुशबु है ।
iamAzharSK,Sun Jun 21 11:58:20 IST 2015,"@Madan_Chikna Favourite ING my tweets will be Sex .... Doggy Style 😂😂

#InternationalYogaDay"
iamAzharSK,Sun Jun 21 10:50:25 IST 2015,"Scariest thing to see on someone's Phone book

Contact Name :

DAD 2
NEW DAD 

😂😂😂

#HappyFathersDay"
iamAzharSK,Sun Jun 21 09:47:35 IST 2015,@Madan_Chikna Go(o)d Error 😂😂
iamAzharSK,Sun Jun 21 00:50:23 IST 2015,"Tum humko is khel main harao...
Hum tumhara 3 guna Lagaan Maaf karega !!!

Epic 😎😎 http://t.co/v3kYjxWBXj"
iamAzharSK,Sat Jun 20 20:28:07 IST 2015,"RT @TOIEntertain: Is Deepika Padukone ignoring Ranveer Singh?

http://t.co/FuIqNq1mE4 http://t.co/Npr417lfNN"
iamAzharSK,Sat Jun 20 19:41:04 IST 2015,RT @9XETheShow: HOW RAIN BATTERED FILM AND TV SHOOTS YESTERDAY IN MUMBAI http://t.co/i1e2bLzP9c http://t.co/4M1xzFU0Cm
iamAzharSK,Sat Jun 20 19:35:08 IST 2015,"#InternationalDayofYoga 
Woof Woof Doggy Ishtyle 😂 http://t.co/hnYcewW0ef"
iamAzharSK,Sat Jun 20 18:28:34 IST 2015,"@Madan_Chikna     
#MumbaiRains  High Tide
Feelin Bad for Couples at Bandstand 💏💏 http://t.co/wmSVEk8pZg"
iamAzharSK,Sat Jun 20 17:47:43 IST 2015,"Becoming a Father is easy enough, but being one can be very rough!!!

 #GoodKnightSuperDads

Love You Paa 😘😘😘"
iamAzharSK,Sat Jun 20 17:12:12 IST 2015,We Support Dhoni bcz We cant support Alia on humanitarian grounds😂😂😂😂😂
iamAzharSK,Sat Jun 20 16:56:43 IST 2015,"We Support Dhoni for his decision to loose against Bangladesh !!!

Atleast poor dey will now get Aadhar Card 😂😂😂"
iamAzharSK,Sat Jun 20 16:30:12 IST 2015,"This gave me Goosebumps 😭😭😭😭
#AmazingBBTrailer 

Amazing 😘 http://t.co/cy2P6AWmab"
iamAzharSK,Sat Jun 20 16:03:53 IST 2015,"Mithunda : Kya Boat Kya Boat Kya Boat
#MumbaiRains 😂😂 http://t.co/bXEdrb6Xjd"
iamAzharSK,Sat Jun 20 15:53:43 IST 2015,"#TheBestAManCanGet 😂😂😂😂

Beat That !!!!!! http://t.co/0Wjm8uxhfP"
iamAzharSK,Sat Jun 20 15:21:45 IST 2015,"Why are Fathers like parking spaces ???

The Good ones are already taken !!!

And then we recite #MyDadMyHero
😂😂😂😂😂😂😂"
iamAzharSK,Sat Jun 20 14:53:17 IST 2015,"Boy : I have a Pen you have a Phone. Think of Possibilties.

Girl : I have a Sandal you have a Face. Think of Casualities #TheBestAManCanGet"
iamAzharSK,Sat Jun 20 14:48:57 IST 2015,"If a women has fallen -
An Idiot will walk by
A Gentlemen will help her 2 get up BUT
A real men will lie down with her 😂
 #TheBestAManCanGet"
iamAzharSK,Sat Jun 20 14:42:36 IST 2015,@witchybitchygal And ur wife is Made in India 😂😂😂
iamAzharSK,Sat Jun 20 14:34:36 IST 2015,"@Madan_Chikna @witchybitchygal 
Bhai Sonakshi says Bas kar Rulayega kya 😂😂 http://t.co/xOBqQl2Py1"
iamAzharSK,Sat Jun 20 14:24:06 IST 2015,"Sons in IIT
SORRY IIN 😂😂😂 http://t.co/DJnEjsxxt5"
iamAzharSK,Sat Jun 20 14:10:24 IST 2015,@LilDeepika DDLJ mine ❤
iamAzharSK,Sat Jun 20 14:04:03 IST 2015,"Itni der tak China ka product nahi chalta 
Jitni der Made In China trend chal raha hai 😂😂😂 

#fact"
iamAzharSK,Sat Jun 20 13:18:43 IST 2015,"Anil Kapoor : A ji O ji Lodgy 😂
@Renault remaking Ram Lakhan 😂😂😂"
iamAzharSK,Sat Jun 20 12:04:55 IST 2015,"@Madan_Chikna   
ABCD 2 collects 15 Crs on Day 1 only bcz of Salman Bhai's Tweet  👉 A

Ppl sleepin on Footpath darke chale gaye theatre 😂😂😂"
iamAzharSK,Sat Jun 20 11:02:51 IST 2015,"@Madan_Chikna     
उसकी एक चीज
हमेशा काली रहती है….
..
..
..
..
..
परछाई

बाकी तेरी सोच
भी ठीक ह !!!
😂😂😂"
