username,time,tweet
FaithCycling,Fri Apr 10 18:48:51 IST 2015,"@alison_rambles @RickCanton @mommags2579 @HillaryClinton It's not she didn't know how,  it's that she's a law abiding politician. #sarcastic"
FaithCycling,Thu Apr 09 23:19:30 IST 2015,"Worth the read on divorce:

I Think There Are Irreconcilable Differences In My Marriage http://t.co/vzymG2cqxf via @theblaze #fb"
FaithCycling,Thu Apr 09 20:57:15 IST 2015,"""@CarlaChamorros: Poll finds Obama almost twice as popular in Cuba than in the US"" @cwopastor"
FaithCycling,Thu Apr 09 19:39:35 IST 2015,"RT @GC4Christ: God raised him from the dead, freeing him from the agony of death, b/c it was impossible for death to keep its hold on him. …"
FaithCycling,Thu Apr 09 19:31:54 IST 2015,Can I get a follow @tedcruz?
FaithCycling,Thu Apr 09 19:09:47 IST 2015,@gc4christ #timehop https://t.co/3fp7GV4apm
FaithCycling,Thu Apr 09 07:23:47 IST 2015,"John 1:17 NKJV

For the law was given through Moses, but grace and truth came through Jesus Christ. #fb"
FaithCycling,Thu Apr 09 04:32:46 IST 2015,"A cup of coffee can change the world. #FaithComesByHearing #ShareTheGospel #ReachTheNations

http://t.co/oRIPMc8Lsf http://t.co/4UPUacytzp"
FaithCycling,Thu Apr 09 03:59:09 IST 2015,Sleep-Deprived Moms Everywhere: This Taylor Swift Parody Is Your Jam http://t.co/65rk5df9S6 #GreaterGoodness via @GreatrGoodness
FaithCycling,Wed Apr 08 23:27:52 IST 2015,RT @katscoffee_: 100% necessary. #Pizza #pizzacutter #bikes http://t.co/0k93txUgCp
FaithCycling,Wed Apr 08 19:35:56 IST 2015,Power in the blood of Christ.   #SaveAMosquito http://t.co/D0vbi1t8OG
FaithCycling,Wed Apr 08 05:40:36 IST 2015,"Kanye West Replaces God in New 'Bible'

http://t.co/HqqAf9KHZl #fb"
FaithCycling,Wed Apr 08 04:25:14 IST 2015,"A 5-MINUTE VIDEO OVERVIEW OF THE WHOLE BIBLE – FOR KIDS

https://t.co/IL2TaPkMca #fb"
FaithCycling,Wed Apr 08 04:07:03 IST 2015,"RT @MattWalshBlog: Rampant divorce is a violation of the definition of marriage, because marriages are by definition permanent"
FaithCycling,Tue Apr 07 22:35:31 IST 2015,"RT @CoffeeCrafters: Bean of the Week; Uganda, FTO Bugishu A. Lively acidity/creamy body. Flavors of brown sugar and caramel with hints of s…"
FaithCycling,Tue Apr 07 21:04:52 IST 2015,It is more blessed to give than to receive. - Acts 20:35 http://t.co/nUJQsyjV8o
FaithCycling,Tue Apr 07 04:31:22 IST 2015,True blessing used to raise much needed $330 last 2 weeks of March for missions in Romania & Uganda! #ReachTheNations http://t.co/J2Jn0n61Kk
FaithCycling,Mon Apr 06 18:11:03 IST 2015,Russia Proposes Superhighway Linking New York And London http://t.co/5n4hFCUecQ via @MotorAuthority #fb
FaithCycling,Mon Apr 06 18:04:43 IST 2015,Lack of coffee standards https://t.co/ldFK55Ro6s
FaithCycling,Mon Apr 06 03:38:57 IST 2015,RT @jeremycamp: https://t.co/dzVpTLcOWd
FaithCycling,Mon Apr 06 00:28:55 IST 2015,RT @bryantlaird: Thinking about this morning at #tbccayce: Watching people being transformed by the gospel NEVER gets old.
FaithCycling,Sun Apr 05 21:34:39 IST 2015,"Philippians 3:10

I want know Him and the power of His resurrection. #Easter2015 #ResurrectionSunday #HeIsRisen #HeIsAlive"
FaithCycling,Sun Apr 05 20:57:33 IST 2015,"Jesus said to her, “I am the resurrection and the life. Whoever believes in me, though he die, yet shall he live, http://t.co/355pv4hkun"
FaithCycling,Sun Apr 05 04:41:29 IST 2015,RT @marion_fairy: @DawnHope77 @lizfebruary9 @BeachcatTt @safonova_ag @azez744 @aniYadah @AnnickNday @ChristianInst @maroulakiz Amen!! http:…
FaithCycling,Sun Apr 05 04:40:51 IST 2015,RT @maroulakiz: Once you meet Jesus... http://t.co/qmLLJWzJfP
FaithCycling,Sun Apr 05 01:17:48 IST 2015,@amisifguate @NewHopeCoban
FaithCycling,Sun Apr 05 00:38:44 IST 2015,"Great post on ""How To Make Great Coffee At Home"" by @IslandMikeJava #coffee #coffeeedu #BeansToBrew
http://t.co/Jinh0Da5fv"
FaithCycling,Sat Apr 04 22:28:15 IST 2015,RT @Cachetonaxo: @FaithCycling exactly. its amazing in a way to see the power of God overcoming all but fearful for those who won't turn fr…
FaithCycling,Sat Apr 04 22:27:27 IST 2015,"Hereafter the Son of Man will sit on the right hand of the power of God.” Then they all said, “Are You then the Son… http://t.co/31kMBSKEa7"
