username,time,tweet
Shelbycheryse,Mon Mar 28 21:05:22 IST 2016,Only gonna cost me $200 to get my screen fixed. Yay. #sarcastic
Shelbycheryse,Mon Mar 28 20:00:16 IST 2016,One step closer to a pack of oreos... 👏🏼@coltyn_brown
Shelbycheryse,Mon Mar 28 19:59:45 IST 2016,RT @sarahonegger: Another Monday ✌🏽️ https://t.co/9sQC6Ifjkn
Shelbycheryse,Mon Mar 28 18:58:33 IST 2016,"In two minutes, I have to get outta bed. I don't wanna."
Shelbycheryse,Mon Mar 28 18:58:09 IST 2016,RT @carlyrchalmers: Monday Inspiration: https://t.co/4Fo3tIXpO5
Shelbycheryse,Mon Mar 28 09:26:02 IST 2016,@maggiepie9801 could it be a dream come true  https://t.co/UOlbi9P3UI
Shelbycheryse,Mon Mar 28 09:07:29 IST 2016,RT @KoriRosee: be with someone who makes your Mondays feel like Fridays
Shelbycheryse,Mon Mar 28 08:40:00 IST 2016,RT @RealGEazy: Feelings are dangerous.
Shelbycheryse,Mon Mar 28 08:24:34 IST 2016,"RT @maggiepie9801: *tags roommate in everything instead of walking 10 steps to her room to show her in person* 

@Shelbycheryse"
Shelbycheryse,Mon Mar 28 07:43:09 IST 2016,@addisonemory_ it's a surprise isn't it
Shelbycheryse,Mon Mar 28 07:42:56 IST 2016,RT @addisonemory_: @Shelbycheryse you can cook?
Shelbycheryse,Mon Mar 28 07:42:52 IST 2016,@sammylazzz I hate you
Shelbycheryse,Mon Mar 28 07:42:48 IST 2016,RT @sammylazzz: @Shelbycheryse okay. So it was all really good. Perfect mix of spices and juices. There was also seasoned corn and potatoes…
Shelbycheryse,Mon Mar 28 07:34:54 IST 2016,@sammylazzz okay rub it in my face
Shelbycheryse,Mon Mar 28 07:33:30 IST 2016,I'm actually cooking food for myself instead of going out to eat and I'm so proud
Shelbycheryse,Mon Mar 28 06:26:03 IST 2016,@JazminWilsonn YOUR DAUGHTER  https://t.co/V8mgwcHuUT
Shelbycheryse,Mon Mar 28 05:50:56 IST 2016,"RT @teenagernotes: ""how's my girl?"" 
this 3 word sentence could make any girls day in .2 seconds"
Shelbycheryse,Mon Mar 28 05:11:17 IST 2016,RT @psiIoveyou: Yeah. https://t.co/JC6A6WN0gW
Shelbycheryse,Mon Mar 28 04:31:28 IST 2016,I don't wanna dance if I'm not dancing with you
Shelbycheryse,Mon Mar 28 04:26:23 IST 2016,"""Explore, love a lot, and never touch the ground"""
Shelbycheryse,Mon Mar 28 04:16:22 IST 2016,RT @TweetLikeAGirI: Greys Anatomy first aired 11 years ago today 😍💕😭 https://t.co/QRZKJ3K2n2
Shelbycheryse,Mon Mar 28 04:10:20 IST 2016,Laying in bed for the rest of my life
Shelbycheryse,Mon Mar 28 01:43:29 IST 2016,Young savage ✌🏼️
Shelbycheryse,Mon Mar 28 01:36:13 IST 2016,"RT @kevv_rodriguez: Sunset Cliffs, San Diego 🐰☀️ https://t.co/tntLd1WWyu"
Shelbycheryse,Mon Mar 28 01:33:39 IST 2016,And this is exactly why I have a night light  https://t.co/j2zQIeYvJ0
Shelbycheryse,Mon Mar 28 01:33:09 IST 2016,RT @FunnyVines: When you in your feelings then you realize who tf you are.. https://t.co/fgu45PlYUX
Shelbycheryse,Sun Mar 27 23:50:01 IST 2016,RT @britt_mcculloch: Seriously Quiktrip stepped their game up with the made-to-order kitchen and shit. Forever crying that we have none in …
Shelbycheryse,Sun Mar 27 23:30:00 IST 2016,RT @sarah_coppage: Haps Easter frm the Queen to ya hippie freeks 🐰🐰🐰🐰🐰🐰 https://t.co/DXhoGFapT9
Shelbycheryse,Sun Mar 27 21:41:19 IST 2016,RT @imsaviorself: Happy Let's All Pretend to be Religious Day
Shelbycheryse,Sun Mar 27 21:08:05 IST 2016,RT @TweetLikeAGirI: Happy Easter 🌸💙💚💜💛 https://t.co/za0v3ieuzt
Shelbycheryse,Sun Mar 27 19:46:48 IST 2016,I could not ask for better people to call my people. 💕 https://t.co/aF2F9mRFaH
Shelbycheryse,Sun Mar 27 12:39:00 IST 2016,What happened to dating? Like are dates even a thing anymore?
Shelbycheryse,Sun Mar 27 12:37:39 IST 2016,Lol at people who act like they got something to say until you confront them about it
Shelbycheryse,Sun Mar 27 09:23:02 IST 2016,Lol at fracking
Shelbycheryse,Sun Mar 27 06:07:41 IST 2016,RT @reIatabIe: https://t.co/U4kLZG8SiH
Shelbycheryse,Sun Mar 27 05:14:56 IST 2016,RT @teenagernotes: My reaction to everything at this point https://t.co/WySNA7s0Op
Shelbycheryse,Sun Mar 27 02:43:37 IST 2016,My good day just came to an end real quick. https://t.co/uC6RqQRE2L
Shelbycheryse,Sun Mar 27 01:33:46 IST 2016,@maggiepie9801  https://t.co/yXC6C4Cc8o
Shelbycheryse,Sat Mar 26 23:29:11 IST 2016,RT @reIatabIe: When animals are more humane compared to human beings. https://t.co/M3YIYsCoR4
