username,time,tweet
MrEarwigSr,Mon Feb 29 10:28:57 IST 2016,Dear #Oscar winners.   Thank you for just accepting the awards and pushing your political views. #sarcasm
MrEarwigSr,Sun Feb 28 10:42:26 IST 2016,@GlickmanZach it's a deal!!! @GregJens is buying the next three rounds!
MrEarwigSr,Sun Feb 28 10:20:58 IST 2016,@GlickmanZach okay!  You owe me a beer next time I see you!!!
MrEarwigSr,Thu Feb 25 22:02:50 IST 2016,Then told that I have 30 day access to labs and can access from home. #whyareyoupaid #seriously
MrEarwigSr,Thu Feb 25 22:01:36 IST 2016,"Nothing more enjoyable than in a remote class, all alone, and nothing but technical problems all week!  #fml #thanksITT"
MrEarwigSr,Thu Feb 25 21:31:52 IST 2016,RT @IDS_Prater: Boise State has sent 18 players to the NFL Combine in the previous five years (impressive). Twelve are still in the NFL (mo…
MrEarwigSr,Wed Feb 24 04:45:17 IST 2016,"RT @BSURecruits: Good luck to our Broncos participating in the #NFLCombine this week! #TalentGrowsHere 💯

#OnceABroncoAlwaysABronco https:/…"
MrEarwigSr,Sat Feb 20 08:13:14 IST 2016,RT @JaredAllen69: Riding off into the sunset https://t.co/wZXovseGKS
MrEarwigSr,Thu Feb 18 23:45:26 IST 2016,"RT @BSURecruits: Workouts were🔋⬆️ this morning! The grind never stops! #BlueCollar🔨 

#HorsePower🔷🔹🐴🔸🔶 https://t.co/vVLzlZCAMT"
MrEarwigSr,Wed Feb 17 19:24:08 IST 2016,"RT @MountainWest: .@BroncoSportsSD's Aoyama, @NevadaSwim's Palmer joined @JKurtz_MWN to preview #MWSD16. Action starts today on #MWN!
https…"
MrEarwigSr,Tue Feb 09 01:40:02 IST 2016,RT @two_dice: WORLD CHAMPS!!! @ Levi's Stadium https://t.co/yb6u2OLy4c
MrEarwigSr,Tue Feb 09 01:38:25 IST 2016,RT @AliiNiumatalolo: Goal is to be Von Miller like off the edge when I get to BOISE😈
MrEarwigSr,Mon Feb 08 08:27:46 IST 2016,#SB50 Denver running game is pretty non-existent
MrEarwigSr,Mon Feb 08 07:18:30 IST 2016,"@BJRains @RivalsStubbs sound was weak, especially when u have all the geeks in Silicon Valley"
MrEarwigSr,Fri Feb 05 01:34:30 IST 2016,RT @KTVBSportsGuy: That's awesome. One of #BoiseState's newest football players gets a big time shout out! https://t.co/JLBpQ8Qkaf
MrEarwigSr,Fri Feb 05 01:21:00 IST 2016,@JeffCaves who was the biggest surprise and who was the best get for BSU NLI?
MrEarwigSr,Tue Feb 02 22:02:16 IST 2016,"RT @AwardsDarwin: Happy Ground Hog Day. #PunxsutawneyPhil 
#GroundhogDay https://t.co/QkoP5ycb5n"
MrEarwigSr,Sun Jan 31 22:53:46 IST 2016,RT @bryanharsin: Hey #BroncoNation you are the BEST teammates in the country! Thank You! #ATF https://t.co/roqdFNJFev
MrEarwigSr,Sun Jan 31 22:53:33 IST 2016,RT @chuckwoolery: The Constitution is American Principals Based on American Values. If you don't have these principals or values you are no…
MrEarwigSr,Sun Jan 31 22:53:19 IST 2016,RT @DThompson004: Big thanks to everyone for all the support this week! Had some #goodeats but I'm still hungry. Stay tuned ✊🏽
MrEarwigSr,Mon Jan 25 19:09:55 IST 2016,@GregJens and text your dad!   👍🏻👏🏻
MrEarwigSr,Mon Jan 18 18:50:16 IST 2016,RT @BroncoSportsFB: Our own @two_dice moves on to the AFC Championship Game with the Broncos next week! 1 step from Super Bowl L! https://t…
MrEarwigSr,Wed Jan 13 20:47:29 IST 2016,Dear person in the seat in front of me in the plane... Turn off your speaker phone.  #don'tcaretohear
MrEarwigSr,Tue Jan 05 09:23:52 IST 2016,"RT @BSURecruits: #OnceABroncoAlwaysABronco

#FAMILY

#TalentGrowsHere 🔷🔹🐴🔸🔶 https://t.co/xlwd6U6JhV"
MrEarwigSr,Tue Jan 05 09:22:46 IST 2016,RT @brettryp: Two guys I really look up to right here! @MarkRypien @KellenMoore_11 https://t.co/jqxzTJwhZD
MrEarwigSr,Mon Jan 04 01:43:09 IST 2016,@JeffCaves see him in
MrEarwigSr,Mon Jan 04 01:39:06 IST 2016,@JeffCaves ditto. Played very little last game and saw him favoring it
MrEarwigSr,Mon Jan 04 01:37:17 IST 2016,@JeffCaves is Crawford out for Dallas with his shoulder?
MrEarwigSr,Mon Jan 04 01:12:39 IST 2016,"@JeffCaves Td Cowboys!   I never noticed but you are right, Kellen does seem to be late a bit and holding onto the ball too long"
MrEarwigSr,Mon Jan 04 00:33:38 IST 2016,Damn these #DallasCowboys are bad!
MrEarwigSr,Mon Jan 04 00:18:42 IST 2016,@Keleka24 so they are playing like the cowboys?
MrEarwigSr,Mon Jan 04 00:10:54 IST 2016,@JeffCaves the way things are going he will be lucky to make it through the second qtr.  Dallas is a bad team on both sides of the ball.
MrEarwigSr,Mon Jan 04 00:08:54 IST 2016,@Keleka24 I like your positive take!!!  👍🏻
MrEarwigSr,Mon Jan 04 00:07:42 IST 2016,@IDS_Southorn unfortunately you are correct.  One more possession like that and he will be pulled
MrEarwigSr,Mon Jan 04 00:02:12 IST 2016,"@TheNatePeters @boisestate4life whatever you do, please don't attempt to raise your arms up to catch the ball"
MrEarwigSr,Sun Jan 03 23:37:21 IST 2016,@JeffCaves wasn't that pass by kellen right there?  C'mon!
MrEarwigSr,Sun Jan 03 23:32:58 IST 2016,@JeffCaves this will be a good game to see how he progressed
MrEarwigSr,Sat Jan 02 04:08:25 IST 2016,Thank you #espn for not showing the #RoseBowl on your non-cable ABC station and completely screwing up my New Year's Day #MoneyHungry
MrEarwigSr,Sat Jan 02 00:58:03 IST 2016,Impressed with#wolverine #Football running backs
MrEarwigSr,Fri Jan 01 23:57:25 IST 2016,Haven't watched any #Michigan #wolverine #football but love how that running back Smith runs. What a stud!!!!
MrEarwigSr,Thu Dec 31 21:25:41 IST 2015,RT @TheLuckySkull: Backyard rink in action! #MyWinterClassic @NiceRink @mnwild https://t.co/Y74PSxH4NY
MrEarwigSr,Thu Dec 31 03:02:35 IST 2015,@JeffCaves @ktik931fm prater always said you were cheap.
MrEarwigSr,Wed Dec 30 22:40:07 IST 2015,@ktik931fm what the hell @JeffCaves ???  😳
MrEarwigSr,Mon Dec 28 01:16:09 IST 2015,Go #dlaw !! @TankLawrence #BleedBlue
MrEarwigSr,Sun Dec 27 23:32:19 IST 2015,Let's go #kellenmoore #Cowboys !!!!
MrEarwigSr,Sat Dec 26 21:53:01 IST 2015,RT @BroncoSports: #BoiseState's defense held NIU to 33 total yds. It's fewest yds allowed for Broncos since 1968 vs. Whitworth. https://t.c…
MrEarwigSr,Fri Dec 25 02:00:12 IST 2015,"RT @bryanharsin: Proud of our players & coaches for their ""Blue Collar"" work! 40th win seniors great job! Merry XMas to all that BLEED BLUE…"
MrEarwigSr,Fri Dec 25 02:00:05 IST 2015,"RT @BroncoSports: Congrats to our Poinsettia Bowl MVPs!

Kamalei Correa › Defensive MVP
Brett Rypien › Offensive MVP 

#BoiseState. https:/…"
MrEarwigSr,Fri Dec 25 01:59:24 IST 2015,@boesen6 we love you here in Boise!!   You are one hell of a baller and loved watching you play.
MrEarwigSr,Fri Dec 25 01:58:26 IST 2015,"RT @boesen6: Boise State will always have a special part in my heart, I love my Boise State fam💯💙"
