username,time,tweet
morganbailey94,Sun May 10 06:21:22 IST 2015,Well. I'm bored. This is such a great Saturday night. #not #sarcastic
morganbailey94,Sun May 10 06:00:28 IST 2015,Just wanna discuss the future and start planning it. And share my feelings. And watch Netflix. And eat a bunch of unhealthy food.
morganbailey94,Sun May 10 05:20:05 IST 2015,I wanna go strawberry pickin!
morganbailey94,Sun May 10 02:11:54 IST 2015,Does anybody wanna do something tonight? Not trying to sit here by myself
morganbailey94,Sat May 09 21:05:31 IST 2015,Ugh. This guy doing my pedi is heaven. He's rubbing extra on my ankles cause he noticed they were swollen. So sweet.
morganbailey94,Sat May 09 21:04:15 IST 2015,So here I am. Getting a pedi with hairy legs. #shavegamestrong #noshame #illdoittonight #maybe?
morganbailey94,Sat May 09 21:03:48 IST 2015,He goes in case you cut yourself it could get infected. So I was ohhh. Okay
morganbailey94,Sat May 09 21:03:27 IST 2015,So went to get a pedi. Realized I hadn't shaved. So I almost backed out right. Well guy goes no it's actually better that way. I was like ??
morganbailey94,Sat May 09 20:58:42 IST 2015,RT @bailwailstein: When ur in the shower and a huge spider falls from the ceiling SO MUCH NOPE
morganbailey94,Sat May 09 09:02:19 IST 2015,Guess I'm gonna have to pay to get my nails fixed tomorrow
morganbailey94,Sat May 09 08:27:58 IST 2015,That's what I get for screwing with them. I should have just left them alone. But nooooo. I had to try a different way.
morganbailey94,Sat May 09 08:27:29 IST 2015,Got my nails how I liked them. Then changed my mind and wanted to fix them. Now I look like I got paint everywhere and can't get it off.
morganbailey94,Sat May 09 08:26:52 IST 2015,God bless it.
morganbailey94,Fri May 08 06:30:18 IST 2015,Wtf. If another freaking person gets pregnant...like yes I wanna have kids but I got shit to accomplish before that happens.
morganbailey94,Thu May 07 17:06:28 IST 2015,I guess I'll wake up for work....
morganbailey94,Tue May 05 19:32:30 IST 2015,@BarthelemyMark he would
morganbailey94,Tue May 05 15:42:05 IST 2015,Went to peel open my banana this morning and all I could think of was @KevinHart4real 😂😂😂
morganbailey94,Tue May 05 08:40:18 IST 2015,I really am not okay with getting a 10% on this final which brought me down to a C for the class. I had an A.
morganbailey94,Tue May 05 08:20:54 IST 2015,So you best believe my professor has an email waiting for her from me! And I would have done it yesterday if the dang wifi hadn't gone down
morganbailey94,Tue May 05 08:20:03 IST 2015,"I copied and pasted my answers tho cause even though it graded only the first 10, it still kept me in the exam and timed it...."
morganbailey94,Tue May 05 08:19:21 IST 2015,Frak. Exam kicked me out after first 10 questions. Out of 90. Think I accidentally hit my mouse with my book and it went outside page...
morganbailey94,Mon May 04 23:34:44 IST 2015,RT @antijokeapple: I've watched this 37 times https://t.co/L1uauTGoGt
morganbailey94,Mon May 04 07:23:20 IST 2015,@RaleighStHockey zombies can thank the refs for them getting into the finals. Hope tropical whoops their tail!
morganbailey94,Mon May 04 01:19:43 IST 2015,@TWC you guys have the worst service ever! Our WIFI is forever going in and out and at the most inconvenient times!!!!!
morganbailey94,Mon May 04 01:05:02 IST 2015,"Seriously. Got through 80 questions, go to submit and the wifi goes down. You have got to be kidding me. Biggest meltdown EVER."
morganbailey94,Sun May 03 22:31:34 IST 2015,So much for doing those exams. Don't understand why you had to do this right now.
morganbailey94,Sun May 03 22:30:41 IST 2015,You do what you want when you want and don't care who it affects.
morganbailey94,Sun May 03 22:30:41 IST 2015,Cool. I wasn't trying to do an exam or anything you ass wipe. God. This is why I hate you.
morganbailey94,Sun May 03 20:20:24 IST 2015,3 exams left. 0 motivation to do them.
morganbailey94,Sun May 03 20:16:27 IST 2015,And eventually my tattoo as well.
morganbailey94,Sun May 03 20:16:12 IST 2015,So the girls at my new work have their nose pierced and I've always wanted mine so f it. Getting it done next pay day.
morganbailey94,Sun May 03 05:59:31 IST 2015,RT @WakeMugshots: AUSTIN BLAINE EASTMOND #mugshot posted to #wakemugshots - http://t.co/lUroNOI1ms http://t.co/yKgbqmwRxk
morganbailey94,Sun May 03 04:32:58 IST 2015,RT @KevinHart4real: Late nights with early flights is the definition of a comedic hustlers life. Thank you Raleigh NC. Last nights show was…
morganbailey94,Sat May 02 08:31:07 IST 2015,"Like I honestly hate this dog. He can be cute but I miss my chill, give you kisses and cuddle all day dog."
morganbailey94,Sat May 02 08:30:28 IST 2015,Just got home for the first time today and he bites my face when I try to kiss him and then barks at me like I'm some stranger.
morganbailey94,Sat May 02 08:30:02 IST 2015,Okay I need my old dog back like pronto. This new one is such a brat.
morganbailey94,Sat May 02 04:29:48 IST 2015,KEVIN FLIPPING HART!!!!!! zachtanner53 @barthelemymark 😂😂 #laughteristhebestmedicine #whatnow https://t.co/ncIYAR2fvr
morganbailey94,Fri May 01 07:06:22 IST 2015,"So when I truly start, on Fridays I can wear jeans. And on days I don't feel like dressing nice I can wear scrubs. That is SO fine!"
morganbailey94,Thu Apr 30 17:23:28 IST 2015,Just drove 50 mins for work....#holycow #traffic #toomuch #ohwell
morganbailey94,Thu Apr 30 08:45:51 IST 2015,"@_koridawn thank you!! It'll be a great experience. And even if I end up not liking it there, it'll open doors to so much more."
morganbailey94,Thu Apr 30 08:43:40 IST 2015,"@_koridawn a dermatology office in Raleigh! Will be the start of my career, everything I have worked for with my degree!"
morganbailey94,Thu Apr 30 07:51:12 IST 2015,Official start date is may 11th but I'm going in tomorrow to train/work and every day that I'm not working at the other.
morganbailey94,Thu Apr 30 06:08:31 IST 2015,RT @Dory: When there's a group project but you do all the work http://t.co/7aq0p0vtr1
morganbailey94,Thu Apr 30 05:49:30 IST 2015,@laurennn_f well that's awesome!!! Definitely motivation for everyone who sees this!!! Thank you!
morganbailey94,Thu Apr 30 05:43:13 IST 2015,@laurennn_f you look good girl!!! Tell me your tricks!!!!
morganbailey94,Wed Apr 29 21:09:20 IST 2015,Okay time to get serious. That missed assignment knocked me to a C. F***!!!
morganbailey94,Wed Apr 29 00:54:37 IST 2015,"@_koridawn Kevin hart right there ""you tell her mind her damn business before I come down and I beat her ass"" lmao"
morganbailey94,Tue Apr 28 18:25:02 IST 2015,Oops. I missed another assignment. Oh well.
morganbailey94,Tue Apr 28 07:37:19 IST 2015,RT @kylegotjokes: Baltimore protestors like http://t.co/SDzivNjCK7
