username,time,tweet
jaceykaye,Sat Jan 09 21:22:39 IST 2016,Like yes dad that minute long shaking the other day was just a mile long truck driving down the frickin road.... #comeon #sarcastic
jaceykaye,Sat Jan 09 21:21:23 IST 2016,"Why can my dad never accept the fact that it is, in fact, an actual earthquake, and not a truck ""driving by?????"""
jaceykaye,Sat Jan 09 21:17:07 IST 2016,Earthquakes are a norm.
jaceykaye,Sat Jan 09 08:57:32 IST 2016,#TeamSpiderMan @A_Guffy
jaceykaye,Sat Jan 09 08:49:35 IST 2016,RT @shelbyduhhh: @ColeDeWitt23 that more than half court shot though...🙌🏼
jaceykaye,Sat Jan 09 08:48:30 IST 2016,S/O to @ColeDeWitt23 for that half court shot!!!!👌🏽👌🏽😈
jaceykaye,Sat Jan 09 08:47:40 IST 2016,RT @kieraroberts23: @ColeDeWitt23's more than half court shot👌👌
jaceykaye,Sat Jan 09 02:27:46 IST 2016,RT @onIyoth: Every girl deserves to be loved the way Nathan Scott loved Haley James. https://t.co/2aUeb7yDAq
jaceykaye,Fri Jan 08 10:13:36 IST 2016,@RobertsC55 it doesn't work like that......
jaceykaye,Fri Jan 08 09:45:44 IST 2016,If I get in bed one more time..and somebody else yells my name....ugh. 😶
jaceykaye,Fri Jan 08 07:56:27 IST 2016,been waiting for cougar power all night.
jaceykaye,Fri Jan 08 03:14:23 IST 2016,RT @Dory: The worst 😭 https://t.co/geYmwEXM8n
jaceykaye,Thu Jan 07 18:38:19 IST 2016,"RT @keatonfox: So TWO 4.0 quakes.

4.3M near Fairview at 10:27pm.
4.8M near Alva at 10:28pm.

#okquake"
jaceykaye,Thu Jan 07 10:06:22 IST 2016,Like the majority of Oklahoma felt this I'm pretty sure. Being serious.
jaceykaye,Thu Jan 07 10:05:41 IST 2016,RT @OU_MBBall: When you get down because you feel an earthquake in Oklahoma 😦 https://t.co/MUwMx8LRWC
jaceykaye,Thu Jan 07 09:59:12 IST 2016,"RT @CodyLJones3: Welcome to alvatraz, we have earthquakes that last forever!"
jaceykaye,Thu Jan 07 09:58:53 IST 2016,Still..
jaceykaye,Thu Jan 07 09:58:41 IST 2016,Update: still shaking
jaceykaye,Thu Jan 07 09:58:24 IST 2016,Literally 1 minute long.
jaceykaye,Thu Jan 07 09:58:10 IST 2016,Rummmmmmbleeeeeee #earthquake
jaceykaye,Thu Jan 07 09:17:18 IST 2016,"Republican teacher: ""that's like eating a cucumber sandwich"" @weve 
Democrat teacher: ""that's like eating a banana sandwich"" @baldwin"
jaceykaye,Thu Jan 07 08:36:36 IST 2016,Happy birthday!! @C_N_Hester
jaceykaye,Thu Jan 07 01:29:04 IST 2016,RT @Dory: don't mistake salt for sugar https://t.co/5FPFsbuO5l
jaceykaye,Wed Jan 06 19:06:06 IST 2016,Happy birthday!!!!! @sarahgarvie22
jaceykaye,Wed Jan 06 19:04:24 IST 2016,update: haven't eaten for 21 hours 😳
jaceykaye,Wed Jan 06 18:40:15 IST 2016,"RT @nballaccess: Buddy Hield's last 7 games:
30 points
33 points
25 points 
27 points
34 points
22 points
46 points 

#BEAST"
jaceykaye,Wed Jan 06 10:06:53 IST 2016,I didn't even eat supper tonight #yayme
jaceykaye,Wed Jan 06 09:30:30 IST 2016,"""God heard you, just be patient."""
jaceykaye,Wed Jan 06 09:27:57 IST 2016,@shelbyduhhh soundin like my mamaw
jaceykaye,Wed Jan 06 09:26:57 IST 2016,@shelbyduhhh you too.......
jaceykaye,Wed Jan 06 09:26:31 IST 2016,lol trueeee. #flirt101 #cant https://t.co/dybxi7jTkE
jaceykaye,Wed Jan 06 08:53:00 IST 2016,currently searching for prom dates @kieraroberts23
jaceykaye,Wed Jan 06 07:56:53 IST 2016,lol I could parallel park between your eyebrows. 🙂
jaceykaye,Wed Jan 06 03:52:26 IST 2016,RT @Dakota_Gabriel7: PSA: DESPERATE NEED OF 135 RETWEETS. @Wasson_11 https://t.co/jU7OCjyTJt
jaceykaye,Wed Jan 06 03:51:18 IST 2016,It's game day 🏀😏❤️ https://t.co/Tc66Y84JpD
jaceykaye,Wed Jan 06 00:48:00 IST 2016,RT @AnnSchlup: Haven't felt this sick in a while and I've got 4 games this week.🙃😓
jaceykaye,Tue Jan 05 10:35:52 IST 2016,why even would a spider want to bite me
jaceykaye,Tue Jan 05 07:59:52 IST 2016,"RT @onherperiod: it hurts like hell when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don…"
jaceykaye,Tue Jan 05 07:58:08 IST 2016,RT @onherperiod: u deserve a nice boy who texts u back and buys u tacos and doesn't kiss other girls behind ur back and who makes u laugh a…
jaceykaye,Tue Jan 05 06:01:30 IST 2016,so like if #oomf showed up @ my game tmrw...that'd kinda be awesome.😊
jaceykaye,Tue Jan 05 03:51:20 IST 2016,@kieraroberts23 😍😍😍😍😍😍😍 https://t.co/yw2nZ4FWlj
jaceykaye,Tue Jan 05 01:41:12 IST 2016,The only texts I get anymore are from sonic and subway 😢
jaceykaye,Tue Jan 05 00:33:19 IST 2016,I'm boss @ making grilled cheeses'
jaceykaye,Tue Jan 05 00:24:43 IST 2016,"RT @WORLDSTARNOW: ""PULLED UP TO A RED LIGHT AND LOOKED TO MY LEFT"" https://t.co/aYyG0LLgb7"
jaceykaye,Tue Jan 05 00:21:42 IST 2016,RT @OTHdiary: Only thing missing in my life is a Nathan Scott. https://t.co/0OP0yx4xfT
jaceykaye,Mon Jan 04 10:08:46 IST 2016,I like to read 😌💕
jaceykaye,Mon Jan 04 10:07:31 IST 2016,"if you were the one interested in me but I only put on and {act} like I'm kinda interested in you, how would that make you feel 😶"
jaceykaye,Mon Jan 04 08:42:52 IST 2016,"i wonder if when Chloe walks on my tummy, if it feels like when an actual person walks in a bouncy house 🙂😁 hmmmmmm"
jaceykaye,Mon Jan 04 08:28:21 IST 2016,@luckieji217 @MorganClem1 can we all be friends here please 😊😊😊😊😊
