username,time,tweet
docintheboxx,Sat Feb 27 23:26:20 IST 2016,"After careful experimentation, i have determined my wife is correct, the laundry does not wash itself. #sarcasm"
docintheboxx,Sat Feb 27 01:18:09 IST 2016,No not a scene from a horror movie.  Just me digging through a… https://t.co/lVux0oCImk
docintheboxx,Thu Feb 25 02:25:52 IST 2016,It's a little icy.  View from inside after rolling down window.… https://t.co/QzGL0Zq7Kw
docintheboxx,Tue Feb 23 17:20:20 IST 2016,A Psychologist's Open Letter to U.S. Voters | Psychology Today #psychology  https://t.co/sAeMPRhYN3
docintheboxx,Sun Feb 21 23:15:20 IST 2016,Nitor Tutorial: https://t.co/0U3nxNtthp via @YouTube
docintheboxx,Sun Feb 21 07:44:25 IST 2016,A little #DnD at Trinity Tabletop! https://t.co/jSiks2nMsj
docintheboxx,Sat Feb 20 20:33:57 IST 2016,https://t.co/9rmBQmnjAM   #parenting #psychology
docintheboxx,Fri Feb 19 03:10:12 IST 2016,Study finds that food insecurity can lead to mental health disorders in adolescents #psychology #nutrition  https://t.co/vpIZJvMMy6
docintheboxx,Thu Feb 18 21:51:15 IST 2016,God and hypertension - NTNU #psychology #faith https://t.co/cnZUySDil4
docintheboxx,Mon Feb 15 19:40:41 IST 2016,"Am I Crazy? | Dr. Glenn Berger PhD, Psychotherapist - The Blog #psychology https://t.co/zaMGUfjjpS"
docintheboxx,Mon Feb 15 02:25:14 IST 2016,#prayer #spirituality #psychologyandfaith https://t.co/fbNeSrdB3e
docintheboxx,Sun Feb 14 23:00:31 IST 2016,Songs of the Syrian Refugees  https://t.co/YSFivkx6HI
docintheboxx,Sun Feb 14 22:38:12 IST 2016,"Yes I'm Instagram-ing in church, but had to remark on the song… https://t.co/e7XT2kD2EW"
docintheboxx,Sun Feb 14 19:50:24 IST 2016,Narcissists not necessarily satisfied with themselves #psychology https://t.co/lPUMQDZvKM
docintheboxx,Sun Feb 14 19:40:14 IST 2016,In Syracuse it's easier for addicts to get heroin than medical treatment #addiction #healthcare https://t.co/ZYgXIYEw5Q
docintheboxx,Sun Feb 14 08:00:08 IST 2016,Study reveals new link between brain and fat-burning circuit #psychology  https://t.co/fMKLaDwxUp
docintheboxx,Sat Feb 13 19:40:21 IST 2016,The Landmark Discovery of Gravitational Waves - World Science Festival https://t.co/MSpDB8ElGO
docintheboxx,Sat Feb 13 18:20:15 IST 2016,Social animals seek out the company of others because their brains are wired to find it rewarding https://t.co/hetwYh4VEu #psychology
docintheboxx,Sat Feb 13 08:05:04 IST 2016,Book Review: Why Therapy Works https://t.co/kDdbtbFmuQ via PsychCentral #psychology #therapy
docintheboxx,Sat Feb 13 07:19:14 IST 2016,RT @BryanFuller: Star Trek TV series signs Bryan Fuller as showrunner https://t.co/LG83Gt2AlA via @EW
docintheboxx,Sat Feb 13 07:13:37 IST 2016,"RT @mwachtel: #FridayRorschach: What might this be?
(remember to use the hashtag) #9News https://t.co/G04pTRFGux"
docintheboxx,Sat Feb 13 07:10:47 IST 2016,"N = 2, r = 1, p < .000.

#ReseacherValentines"
docintheboxx,Fri Feb 12 00:35:24 IST 2016,Study Debunks Stereotypes of Native Americans & Alcohol https://t.co/aMzibOhiZ4 (via @psychcentral) #Psychology #addiction
docintheboxx,Thu Feb 11 22:35:31 IST 2016,@UN’s 1st Intl #DayofWomeninScience is an important step toward gender #ParityinScience https://t.co/QcD95w0cx5
docintheboxx,Thu Feb 11 19:32:11 IST 2016,"Featured Psychologists: Francis Cecil Sumner, PhD and Inez Beverly Prosser, PhD #BlackHistoryMonth #psychology https://t.co/JkVtnioH7I"
docintheboxx,Wed Feb 10 08:30:21 IST 2016,What Kids Need From Grown-Ups (But Aren't Getting) #psychology #education https://t.co/v0193QVvBe
docintheboxx,Wed Feb 10 07:51:22 IST 2016,Jakob is turning into a mad scientist #villainkiddo https://t.co/tT71L7pfH2
