username,time,tweet
ac_choplick,Tue Jan 12 10:15:25 IST 2016,"@JeremyCowen @jonogreco13 oh the sweet smell of rubber, plastic and sand. #sarcastic"
ac_choplick,Mon Dec 21 07:16:07 IST 2015,Proud parent moment!! https://t.co/HYKwXNvPrH
ac_choplick,Fri Dec 11 22:04:40 IST 2015,In a medical examination room and I see this #poison https://t.co/MwPmUrX4pO
ac_choplick,Wed Dec 09 02:41:06 IST 2015,Ten days to graduation for @AdamChoplick and @TheGermanRower #BoomerSooner
ac_choplick,Thu Dec 03 07:59:39 IST 2015,That moment when #BuddytheElf walks in. https://t.co/8PimF77xl6
ac_choplick,Sun Nov 29 08:15:11 IST 2015,RT @TheGermanRower: OSU stadium to officially be renamed Boomer Pickens Staduim. ☝
ac_choplick,Wed Nov 11 04:37:00 IST 2015,@brettvito just found out that Tony Worrell passed away this morning.  #mbb84-88
ac_choplick,Mon Nov 09 20:18:40 IST 2015,@TheGermanRower on 2 weeks to go!
ac_choplick,Sat Nov 07 05:13:18 IST 2015,@aboedeker thanks!
ac_choplick,Sat Nov 07 05:13:04 IST 2015,@Seanster9830 thanks!
ac_choplick,Sat Nov 07 04:38:46 IST 2015,@aboedeker who is home team?
ac_choplick,Sat Oct 17 07:15:44 IST 2015,@Sportstalk1400 38-10 OU
ac_choplick,Thu Oct 08 19:29:50 IST 2015,@TheGermanRower there is an App for that!  #oldpeopleprobs
ac_choplick,Wed Sep 16 09:27:44 IST 2015,Well hello first place! #Ranger #ALWest
ac_choplick,Mon Sep 14 19:15:43 IST 2015,Just some of the fun we had with @TheGermanRower @AdamChoplick this weekend #Lovethem
ac_choplick,Fri Sep 04 09:54:43 IST 2015,@TheGermanRower 😍 https://t.co/nwD2qZPj62
ac_choplick,Mon Aug 24 09:26:36 IST 2015,@TheGermanRower your roommate will be there in 15 days.  #Finalsemester
ac_choplick,Mon Aug 24 08:51:13 IST 2015,RT @spokaneindians: Choplick induces an inning ending double play in the 10th...still 3-3 top of 11 in Eugene...
ac_choplick,Thu Aug 20 10:51:09 IST 2015,@PlankShow congrats on the move up to full time!  #boomer
ac_choplick,Sun Aug 16 10:32:53 IST 2015,RT @spokaneindians: INDIANS WIN! Here's tonight's @batteriesplus recap. #GoIndians http://t.co/s0RUIf4LD3
ac_choplick,Wed Aug 12 10:04:51 IST 2015,RT @spokaneindians: End of 7 @pizzarita inning update. #GoIndians http://t.co/Qm9dZT1RVM
ac_choplick,Mon Aug 10 18:57:15 IST 2015,@rtaz27 congrats on making the all star team! #4101
ac_choplick,Fri Aug 07 20:58:12 IST 2015,cont: @thomasmac_5 @BlakeRogers23 and @rtaz27 -
ac_choplick,Fri Aug 07 20:56:54 IST 2015,"Combined 127.1 innings, 1.97 ERA, 129K, 8-3 Rec, 17 saves for #soonerrookiepros @Jacob_Evans1011 @corey_copping @La_Garza_32 @AdamChoplick"
ac_choplick,Fri Aug 07 10:22:34 IST 2015,A win and a save in back to back games for @AdamChoplick #closer #allstarbreak
ac_choplick,Fri Aug 07 10:05:39 IST 2015,Love it! https://t.co/1Hnki1b3GL
ac_choplick,Tue Aug 04 07:13:38 IST 2015,@MacJames_28 I need to have gma Choplick hook you up in Cedar Rapids later this week.
ac_choplick,Mon Aug 03 10:15:46 IST 2015,"RT @MLBPipeline: Per @harding_at_mlb, Jon Gray to make @MLB debut vs @Mariners on Tue. No.2 on @Rockies Top 30: http://t.co/gABiWomFLx http…"
ac_choplick,Mon Aug 03 10:14:11 IST 2015,"RT @jlsnook_15: More images from todays Eugene at Spokane baseball game.
@spokaneindians 
@EugeneEmeralds 
@MiLB 
@SusanGKomen http://t.co/…"
ac_choplick,Wed Jul 29 19:00:25 IST 2015,@TheGermanRower @Delta not the news I want to hear!  I hope you can make your connecting flight.
ac_choplick,Wed Jul 22 08:44:29 IST 2015,@jlsnook_15 did you happen to get any photos of Adam on Thursday (7/16).
ac_choplick,Tue Jul 21 10:29:28 IST 2015,RT @spokaneindians: Choplick induces a game ending double play in the 9th...Indians win it 8-3...Game 4 in Boise set for Tuesday 6:15pm...1…
ac_choplick,Fri Jul 17 10:51:41 IST 2015,RT @KREMEvan: Beautiful night at Avista Stadium as the @spokaneindians lead Tri-City 2-1 in the 7th inning http://t.co/t5oPdKjwWj
ac_choplick,Fri Jul 17 10:48:00 IST 2015,RT @spokaneindians: End of 6th @pizzarita inning update. #GoIndians #OTTOmatic http://t.co/O5OOZkh0QS
ac_choplick,Fri Jul 10 10:34:49 IST 2015,Another solid outing @AdamChoplick Keep having fun and breaking bats!  #SpokaneIndians  #NWLAllStar
ac_choplick,Thu Jul 09 20:03:54 IST 2015,@jlsnook_15 Thank you for the picks of Adam!!
ac_choplick,Sun Jul 05 13:30:00 IST 2015,RT @spokaneindians: Take a look at tonight's @batteriesplus game recap! http://t.co/9LuXpHdhuw
ac_choplick,Wed Jul 01 10:44:04 IST 2015,RT @spokaneindians: Adam Choplick sets down the Volcanoes in the 7th...7-4 S-K top of 8
ac_choplick,Wed Jul 01 10:13:45 IST 2015,A night of firsts for @AdamChoplick first professional win and pick-off!  #grinding
ac_choplick,Wed Jul 01 01:45:54 IST 2015,Advised @Fearthebus that we need to change the clocks because today is Leap Second day.  LOL when she handed me her watch #imjustornery
ac_choplick,Thu Jun 25 10:09:41 IST 2015,Keep up the hard work @AdamChoplick we like what we are hearing! #dream
ac_choplick,Tue Jun 23 19:52:56 IST 2015,"4101 @rtaz27 @AdamChoplick Ethan Carnes combined for 9 innings, 7K, 7H and a 2.0 era in their first outings #boomer http://t.co/x7S41cKS0N"
ac_choplick,Mon Jun 22 19:29:01 IST 2015,Making an appointment with my accountant to discuss the loss of a dependent. #Proudfathermoment
ac_choplick,Fri Jun 19 10:21:13 IST 2015,RT @Jrob240: Chock up our first @spokaneindians win of the season! http://t.co/v5MUrQeVx0
ac_choplick,Fri Jun 19 07:17:49 IST 2015,RT @700espn: Let's play ball! Opening night for the @spokaneindians at @AvistaUtilities  http://t.co/Shndpql8ra via @swheelerKXLY @KXLY4News
ac_choplick,Thu Jun 18 02:52:32 IST 2015,"Rain, flooding and now train #ponder problems http://t.co/xcbYAPl6pF"
ac_choplick,Tue Jun 16 06:56:02 IST 2015,RT @neilstover: Here's a look at the @spokaneindians roster. Opening Day is Thursday on @SWXRightNow. http://t.co/IopJUcU5oc
ac_choplick,Mon Jun 15 21:59:24 IST 2015,@spokaneindians getting their first look at @AdamChoplick today!  Good luck with the #tallproblems #BigChop #Rangers
ac_choplick,Thu Jun 11 03:22:55 IST 2015,@BlakeRogers23 Congrats on being drafted by the Padres!!!  #Boomer  @OU_Baseball
ac_choplick,Thu Jun 11 03:09:09 IST 2015,@KolbeyA Congrats on being selected by the Astros!!  We're looking forward to you and Adam battling in the Future!!
