username,time,tweet
SheldonLT,Mon Feb 29 06:00:52 IST 2016,Nice to see the #DisrespectNobody campaign take a gender neutral stance on the issue in their advert #sarcasm
SheldonLT,Mon Feb 29 00:56:44 IST 2016,So much respect for the security at the SU. Lovely people who do a great job.
SheldonLT,Sat Feb 27 21:40:24 IST 2016,A win today would've put villa five points from safety - not unachievable. Instead we're 1-0 down. Absolutely no fight in the team #avfc
SheldonLT,Sat Feb 27 18:20:27 IST 2016,I'm so happy to not be drinking tonight
SheldonLT,Sat Feb 27 18:20:08 IST 2016,@SheldonLT wow what a typo
SheldonLT,Sat Feb 27 12:58:41 IST 2016,I'm so happy the last three days areoles and I don't have to go out again
SheldonLT,Sat Feb 27 00:30:18 IST 2016,RT @AZEALIABANKS: This image speaks volumes. https://t.co/3LOwYufswn
SheldonLT,Sat Feb 27 00:15:24 IST 2016,"RT @smorgasbord: J'adore David Ogilvy ""people don’t think what they feel, they don’t say what they think and they don’t do what they say"" #…"
SheldonLT,Fri Feb 26 15:12:23 IST 2016,@TheMulholland this is the kind of tweet you see before a school shooting
SheldonLT,Fri Feb 26 03:20:41 IST 2016,Been walking round with this horrendous toothpaste mark on my shirt for the last three hours kill me now https://t.co/onwgOa0Epm
SheldonLT,Thu Feb 25 22:20:47 IST 2016,@premierleague bring back Lowton
SheldonLT,Thu Feb 25 17:56:20 IST 2016,RT @basshunt: Amazing show last night @LincolnUniHC https://t.co/9erQcmTdhz
SheldonLT,Wed Feb 24 22:56:21 IST 2016,@AlexWheeler_ I'm using VKs as bait in my hunt of precious bass
SheldonLT,Wed Feb 24 22:48:43 IST 2016,"@AlexWheeler_ v confused, what does the last word mean??"
SheldonLT,Wed Feb 24 19:30:57 IST 2016,Me hunting for bass later @QUACKLINC https://t.co/4enzZWSqnf
SheldonLT,Wed Feb 24 16:42:32 IST 2016,RT @BenLeftwich: @SheldonLT thank you man I really appreciate that x
SheldonLT,Wed Feb 24 08:27:37 IST 2016,@Chargers merry fredmas
SheldonLT,Wed Feb 24 08:22:23 IST 2016,@MartinShkreli what's in overflow mean?
SheldonLT,Wed Feb 24 04:51:53 IST 2016,for you @kyle_hedgley  https://t.co/vbB52pzVcq
SheldonLT,Wed Feb 24 04:20:40 IST 2016,@emilyb_96 @Dominos_UK valid any day of the week though? I expect spam regulations will stop misleading sender names like this in future
SheldonLT,Wed Feb 24 03:50:26 IST 2016,Basement - Hanging Around https://t.co/VkkxOxVtk8
SheldonLT,Wed Feb 24 00:40:55 IST 2016,Listening to Tilikum on repeat has got me so excited for @BenLeftwich's new album. It's been so long coming
SheldonLT,Tue Feb 23 21:53:35 IST 2016,@CameronRClark @rihanna I'll consider it 🌚
SheldonLT,Tue Feb 23 21:52:39 IST 2016,@CameronRClark @rihanna we can agree Desperado is massive though right?
SheldonLT,Tue Feb 23 21:50:58 IST 2016,Fave song of the new @rihanna album https://t.co/Ic9oIVwc1A
SheldonLT,Tue Feb 23 21:43:15 IST 2016,"Cheeky from @Dominos_UK using ""your students' union"" as the sender name but I do enjoy creative email marketing https://t.co/z4VJ36OhDg"
SheldonLT,Tue Feb 23 17:28:17 IST 2016,@ChadVaught @andrewduffy505
SheldonLT,Tue Feb 23 09:18:16 IST 2016,Can never seem to have a normal sleeping pattern
SheldonLT,Tue Feb 23 06:22:17 IST 2016,Going to be an interesting week
SheldonLT,Mon Feb 22 23:40:43 IST 2016,need new music from @mooseblooduk soon pls
SheldonLT,Mon Feb 22 03:43:31 IST 2016,RT @PropagandaLinc: This picture of Kanye and Kim is goals 😍🙌 https://t.co/NPzQO4r19a
SheldonLT,Mon Feb 22 03:38:20 IST 2016,RT @ULColonials: @CovUniJets 3 - 6 @ULColonials
SheldonLT,Sun Feb 21 23:40:53 IST 2016,@TheMulholland ch-ch-ch-checkin' it out! #RIPLilChris
SheldonLT,Sun Feb 21 23:40:22 IST 2016,@bradleybeighton you're no student
SheldonLT,Sun Feb 21 23:40:02 IST 2016,@killwennett men jag är så sugen på bas
SheldonLT,Sun Feb 21 23:15:50 IST 2016,determined to learn All I Ever Wanted in Swedish for Basshunter @QUACKLINC  this Wednesday
SheldonLT,Sun Feb 21 21:49:36 IST 2016,Huge congratulations to my boys in @ULColonials on the best season in their history. Much love 🏈  #7and1
SheldonLT,Sun Feb 21 08:09:52 IST 2016,@TheBardockObama @TheMulholland
SheldonLT,Sun Feb 21 04:35:23 IST 2016,RT @TheBardockObama: Kanye and Kim https://t.co/35pBk8S21y
SheldonLT,Sat Feb 20 23:56:50 IST 2016,So happy February is a short month #PrayingForPayDay
SheldonLT,Fri Feb 19 23:57:54 IST 2016,I think @MartinShkreli might be my idol
SheldonLT,Fri Feb 19 23:49:04 IST 2016,Don't want to bull #ProbablyGoingToBull
SheldonLT,Fri Feb 19 17:35:09 IST 2016,@ChloBrasier one time my friend went to wash his hands in cubes and someone had shit in the sink
SheldonLT,Fri Feb 19 05:37:02 IST 2016,Professor Green documentary making for some difficult watching at this time of night
SheldonLT,Fri Feb 19 05:20:16 IST 2016,@BBCSporf really not that funny though is it
SheldonLT,Thu Feb 18 23:04:05 IST 2016,"loving the website for @elephantcreate - check out the ""this week we are"" button https://t.co/F1umCS8n9A"
SheldonLT,Thu Feb 18 20:52:20 IST 2016,#unilincolnpotw https://t.co/DWDJTBBWt6
SheldonLT,Thu Feb 18 20:51:46 IST 2016,@jordanadams1 nah not a massive fan!
SheldonLT,Thu Feb 18 19:41:17 IST 2016,the next live act I see is going to be Basshunter #WhatATimeToBeAlive #AlsoUnionJInMay #WhoAmI
SheldonLT,Thu Feb 18 04:41:12 IST 2016,@TheBardockObama lol why would there be an orange
