username,time,tweet
brybry_129,Fri Feb 26 10:54:23 IST 2016,@JCP3452 Oh yes I definitely hate you James 😏😏 #sarcasm
brybry_129,Fri Feb 26 10:52:56 IST 2016,@JCP3452 oh whatever 😂 I was a listening to music 😏😏
brybry_129,Fri Feb 26 04:27:18 IST 2016,"I'm ready to vote, got my early ballot! 😏😏😏 #presidentialpreference https://t.co/j1Av8pY0vF"
brybry_129,Thu Feb 25 23:44:41 IST 2016,RT @faithhpietrygaa: What a play 😂😂😂 https://t.co/vMu4QNC08I
brybry_129,Thu Feb 25 10:49:01 IST 2016,Trueeee 😏😏 https://t.co/eou6bciv17
brybry_129,Thu Feb 25 10:44:24 IST 2016,@torreymariee sameeee 😏😏
brybry_129,Thu Feb 25 10:36:06 IST 2016,RT @AinsGrace: Same! Plus I wish the game was longer. It went by too quit and if we had longer we would have made a come back 😈 https://t.c…
brybry_129,Thu Feb 25 09:07:39 IST 2016,RT @faithhpietrygaa: Powderpuff seniors 🎓🏈 https://t.co/UNdFN7nXX4
brybry_129,Wed Feb 24 06:03:19 IST 2016,Work is slow someone come visit me!! #fiveguys
brybry_129,Tue Feb 23 23:14:38 IST 2016,"RT @JustReIatabIe: Saying ""babygirl"", ""my girl"", or even cheesy shit like ""baby"" or ""babe"" makes my ice cold heart melt like a popsicle on …"
brybry_129,Tue Feb 23 04:51:42 IST 2016,@italianQ2614 Lol not you Tony you guys don't know who I'm talking about 😂
brybry_129,Tue Feb 23 03:33:45 IST 2016,I love how your now complaining about no one liking you for you... I was there and I liked you for you so why did you tell me to leave...
brybry_129,Fri Feb 19 06:31:42 IST 2016,RT @MTVteenwolf: You just can't end an episode like this... https://t.co/Aw4LFTJPUz
brybry_129,Fri Feb 19 06:31:04 IST 2016,"RT @MTV: Daaaaaaamn, Daniel: https://t.co/B9MPFtyxWN @josholzz https://t.co/zRQugNihG3"
brybry_129,Fri Feb 19 06:29:12 IST 2016,RT @its_charlotte2: This could literally save lives 🙌🏼RT! @RespectYourself http://t.co/rnBsjjIXZl
brybry_129,Fri Feb 19 06:28:17 IST 2016,RT @PookyH: Understanding #depression https://t.co/GF9r57W3Ah
brybry_129,Fri Feb 19 01:23:12 IST 2016,RT @kalialdred15: https://t.co/EcyDMeueT2
brybry_129,Mon Feb 15 10:48:59 IST 2016,RT @SooFunnyPost: To Do List https://t.co/hi8jgQWQvB
brybry_129,Sun Feb 14 21:17:35 IST 2016,RT @Cudlitz: Walking dead day ...... 👊👊👊
brybry_129,Sun Feb 14 14:58:58 IST 2016,This is fucking great!! 😁😁👌👌
brybry_129,Fri Feb 12 15:10:14 IST 2016,That moment when you had to break into your own house just to sneak back in 👌👌👌
brybry_129,Tue Feb 09 11:10:14 IST 2016,Done. ✌✌ https://t.co/C5syYR3QJ2
brybry_129,Tue Feb 09 11:07:32 IST 2016,His eyes😍😍 https://t.co/YAGiBaLq8G
brybry_129,Tue Feb 09 11:06:57 IST 2016,@kyliethetuba Physics be like 😏
brybry_129,Tue Feb 09 11:06:33 IST 2016,RT @kyliethetuba: I'm so excited to compete in DC 😄😄😄😄😄😄😄😄
brybry_129,Tue Feb 09 11:04:56 IST 2016,RT @kyliethetuba: SENIORS: PLEASE BRING SOCIAL SECURITY NUMBERS AND YOUR DRIVERS LICENSE TO SCHOOL TOMORROW TO REGISTER TO VOTE 😄 (please r…
brybry_129,Mon Feb 08 12:18:57 IST 2016,RT @JustReIatabIe: Just missing their voice... https://t.co/Mqi2DMSEcG
brybry_129,Mon Feb 08 12:16:55 IST 2016,RT @LovePhrase: https://t.co/KAa6huV65P
brybry_129,Mon Feb 08 10:10:03 IST 2016,His family 😂❤❤
brybry_129,Sat Feb 06 12:19:13 IST 2016,Soo truee 😍😍 can't wait to see him tomorrow ^-^ https://t.co/5R28W3egMC
brybry_129,Thu Feb 04 13:10:14 IST 2016,Good luck to my good friend Tony!!! https://t.co/35LijCM8Ou
brybry_129,Thu Feb 04 13:09:24 IST 2016,"RT @SierraKealy: Murderer: *points gun at me* you wanna die today?
Me: yeah,kinda
Murderer: *lowers gun* damn, you want to talk about it?"
brybry_129,Wed Feb 03 11:55:58 IST 2016,It's a sad thing when it actually happens...😢😢😢 https://t.co/3fKDM0lNxA
brybry_129,Wed Feb 03 11:11:23 IST 2016,RT @AwesomityFun: Dirty math book https://t.co/zSkyOP46af
brybry_129,Wed Feb 03 09:39:28 IST 2016,When this is trueee AF😅😅 https://t.co/OGnSNFlTbz
brybry_129,Mon Feb 01 09:39:00 IST 2016,RT @_onlycheer_: It takes 2 seconds to retweet and possibly save a life. https://t.co/LvfI6n6TQe
brybry_129,Sun Jan 31 22:33:02 IST 2016,RT @LovePhrase: One day.. 😊😊 https://t.co/65HA9UXhlq
brybry_129,Sun Jan 31 07:11:52 IST 2016,Oh look already done.. 🙁 https://t.co/BcBbRiN9BO
brybry_129,Fri Jan 29 12:02:32 IST 2016,RT @JustReIatabIe: do u ever wonder what ur most noticeable feature is like what do people see first when they look at u
brybry_129,Fri Jan 29 11:57:06 IST 2016,RT @kyliethetuba: Please retweet https://t.co/MvBZGh6qLe
brybry_129,Wed Jan 27 13:03:34 IST 2016,"RT @JustReIatabIe: “I’d be his, if he asked.”"
brybry_129,Wed Jan 27 13:00:09 IST 2016,"RT @JustReIatabIe: I get frustrated over the fact that I want to kiss you, but I can't"
brybry_129,Mon Jan 25 08:06:47 IST 2016,Well that's the game 😑
brybry_129,Sat Jan 23 23:03:19 IST 2016,S/o to @kyliethetuba 😘😘 https://t.co/Iqdoy1toR4
brybry_129,Thu Jan 21 22:21:39 IST 2016,RT @kyliethetuba: New avi @_starker_ https://t.co/Dpz0tnyuxm
brybry_129,Thu Jan 21 02:13:40 IST 2016,English be like #pigeonsjustlikethat 👌👌👌
brybry_129,Wed Jan 13 23:54:31 IST 2016,RT @LovePhrase: 😭😍 https://t.co/TiW6fiKp26
brybry_129,Wed Jan 13 23:51:36 IST 2016,RT @TheWeirdWorld: https://t.co/pivIRHQWpk
brybry_129,Wed Jan 13 23:51:29 IST 2016,RT @LovePhrase: Guys take notes😊😊 https://t.co/ku3Uhp0Z9a
