username,time,tweet
cardfitch,Sun Apr 05 07:17:18 IST 2015,"I'm pissed, TBS hasn't shown Ashley Judd 900 times before halftime. #sarcastic"
cardfitch,Sun Apr 05 06:56:48 IST 2015,I just seen a @DIRECTV commercial for $19.99/month service.....yeah per remote control!
cardfitch,Sun Apr 05 06:50:58 IST 2015,Calapari losing his mind on the sideline. #Kentucky
cardfitch,Sun Apr 05 06:47:40 IST 2015,Great D by #Wisconsin!!
cardfitch,Sun Apr 05 06:27:02 IST 2015,"I don't care who wins this #marchmadness game, just keep me entertained!!"
cardfitch,Mon Mar 30 03:58:12 IST 2015,Losing to @KikiFitch at darts would be like kissing my brother!!
cardfitch,Mon Mar 30 03:53:05 IST 2015,@KikiFitch is #cheating at darts
cardfitch,Mon Mar 30 02:17:53 IST 2015,I think I've seen a better played pick up game at the YMCA than this Michigan State/ Louisville  #ugly
cardfitch,Mon Mar 30 01:29:05 IST 2015,“@markasher32: Yeah that's My father in law. He can't read so good! https://t.co/WsdCmB79DS” father in laws we can only help them!!
cardfitch,Mon Mar 30 01:23:07 IST 2015,Sunday fun day with the family. Poolside
cardfitch,Sun Mar 29 08:30:50 IST 2015,What a game !!!!!!  What a game!!!!!!!
cardfitch,Sun Mar 29 08:30:10 IST 2015,RT @TomRock_Newsday: Chris Webber talking last-minute strategy. Lol.
cardfitch,Sun Mar 29 08:19:16 IST 2015,Freaking raining 3's!!! #Kentucky #notredame
cardfitch,Sun Mar 29 08:02:20 IST 2015,"Norte Dame draining 3's, hanging tough playing D"
cardfitch,Sun Mar 29 06:27:29 IST 2015,"“@CBSSportsCBB: Wisconsin's joy is Arizona's heartbreak.
The emotions of #MarchMadness are unparalleled. http://t.co/abtISjH5uO”. ""Crybaby"""
cardfitch,Sun Mar 29 05:47:47 IST 2015,"So AMERICA, is Sean Miller elite???   #keepwalking"
cardfitch,Sun Mar 29 05:40:14 IST 2015,"“@AZSports: Three 'Cats have four fouls: Johnson, Tarczewski, Ashley” game over"
cardfitch,Sun Mar 29 05:01:49 IST 2015,Don't worry @RubYourMeatBBQ.  I can handle this with an 18 pack!! http://t.co/9VxIV4PzrG
