username,time,tweet
KStruxness,Tue Mar 01 02:55:59 IST 2016,"#TradeDeadline ??? Apparently not for the @mnwild Yeah, let's just be fine with MAYBE getting the final playoff spot... #sarcasm #nothappy"
KStruxness,Mon Feb 29 18:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Returns Specialist. Learn more or Jobvite a friend. @RTCultureTeam...
https://t.co/4dDRiYTlVG #job"
KStruxness,Sat Feb 27 11:37:18 IST 2016,"RT @GopherHockey: In the words of @DanKelly_21: ""Goodnight Michigan!"" #PrideOnIce https://t.co/UfNUcX4KWF"
KStruxness,Sat Feb 27 11:36:55 IST 2016,RT @Buccigross: Future @BuffaloSabres  @Hfasching22 with the OT clapbomb https://t.co/YGsJ1YdI9m https://t.co/ncUU6XP5Er
KStruxness,Sat Feb 27 10:09:19 IST 2016,RT @GopherSports: 〽️〽️〽️〽️〽️ @GopherHockey https://t.co/l9ICF7Due3
KStruxness,Sat Feb 27 10:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist-Flex Shift (PT). Learn more or Jobvite...
https://t.co/LwnsMnlz70 #job"
KStruxness,Sat Feb 27 09:57:06 IST 2016,gopherhockey with the overtime win!!! #cawlidgehawkey @ Mariucci Arena https://t.co/uFMVxQbOhS
KStruxness,Sat Feb 27 09:20:27 IST 2016,#cawlidgehawkey #gogophers #skiumah @ Mariucci Arena https://t.co/fTy2Po1mOR
KStruxness,Sat Feb 27 09:18:21 IST 2016,@GopherHockey @MichiganHockey about to start the 3rd for tops of the @bigten #CawlidgeHawkey #gophers #SkiUMah https://t.co/3Gv30V8HIw
KStruxness,Sat Feb 27 09:10:57 IST 2016,@Buccigross Come to #minnesota for the State #hockey tournament! Your tweets need to be in person! #youonlyliveonce
KStruxness,Sat Feb 27 08:21:22 IST 2016,@NHLBarryMelrose would scream the grease right out of his mullet over these refs!!!! #bigTen #hockey
KStruxness,Sat Feb 27 08:21:01 IST 2016,@bigten has the worst hockey refs I've seen since peanuts.... #big10 #hockey #skiumah #gogophers https://t.co/KE3a62NGpx
KStruxness,Sat Feb 27 07:17:56 IST 2016,#skiumah #uofm #mariucci #big10 @ Mariucci Arena https://t.co/0bV7ZmVxL8
KStruxness,Sat Feb 27 06:36:37 IST 2016,#mpls #twincities #minnesota #usvseverybody https://t.co/n4SptLm4pA
KStruxness,Sat Feb 27 06:19:16 IST 2016,#mycity #mpls https://t.co/zq5fHhx2r7
KStruxness,Thu Feb 25 08:27:51 IST 2016,Darla makes everything better!!! #pitbulls #pitbullsofinstagram #dogs #dogsofinstagram https://t.co/mBQwUHAjmG
KStruxness,Thu Feb 25 02:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist (M-F, 10am-2pm). Learn more or Jobvite...
https://t.co/7efQfn2b42 #job"
KStruxness,Tue Feb 23 20:35:11 IST 2016,@ufc Another fighter is ducking @TheNotoriousMMA ? Make it an interim belt fight and do what's right...they scared #UFC196
KStruxness,Mon Feb 22 18:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist (Sat-Mon, work 36 get paid for 40). Le...
https://t.co/PFzLIbxEIn #job"
KStruxness,Sat Feb 20 10:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialists (FT/PT). Learn more or Jobvite a frie...
https://t.co/3JatIK0lOE #job"
KStruxness,Thu Feb 18 02:06:36 IST 2016,"https://t.co/GXpgO5ltWd is looking for a Customer Service Specialist-Spanish Speaking/Bilingual (FT). Learn...
https://t.co/7C54NQWdel #job"
KStruxness,Tue Feb 16 04:36:39 IST 2016,#fridaymusicmix on a #Monday #rebel #killingit https://t.co/h5DsmTWzbY
KStruxness,Mon Feb 15 18:06:38 IST 2016,"https://t.co/GXpgO53T4F is looking for a Graphic Design Internship. Learn more or Jobvite a friend. @RTCult...
https://t.co/7hr829cN8E #job"
KStruxness,Sat Feb 13 21:35:45 IST 2016,#chihuahua the parrot puppy. She loves to kick it on our shoulders and just stare at us.… https://t.co/Z8TlinYTyP
KStruxness,Sat Feb 13 11:27:02 IST 2016,@KariC00P @JoshAndersonMN @McDonalds please respond
KStruxness,Sat Feb 13 10:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Web Developer / Programmer. Learn more or Jobvite a friend. @RTCul...
https://t.co/6vVZiLuzbt #job"
KStruxness,Sat Feb 13 09:31:21 IST 2016,#mysquad #dogs #dogsofinstagram #pitbulls #chihuahua #italiangreyhound #pitbullsofinstagram… https://t.co/vtYDvOFEDI
KStruxness,Thu Feb 11 02:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Returns Specialist. Learn more or Jobvite a friend. @RTCultureTeam...
https://t.co/x5xoLCiuYL #job"
KStruxness,Wed Feb 10 23:11:37 IST 2016,#bb8 #navy #jobfair https://t.co/adkyxsBk0X
KStruxness,Mon Feb 08 18:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Social Media Guru. Learn more or Jobvite a friend. @RTCultureTeam ...
https://t.co/8u2feQt0RF #job"
KStruxness,Sun Feb 07 21:52:30 IST 2016,@dogs @OhSoCuteDogs @DogsofInstagram Layla the #Chihuahua #Sunday #snuggles https://t.co/Zn9TKXIvgV
KStruxness,Sat Feb 06 10:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist-Flex Shift (PT). Learn more or Jobvite...
https://t.co/MqbeHmVgeT #job"
KStruxness,Thu Feb 04 22:17:04 IST 2016,realtruckcom #valentines2016 #personalspace wall design #businessculture #includefun https://t.co/PTFHFVtcmn
KStruxness,Thu Feb 04 07:17:15 IST 2016,#cleaneating #cajunchicken #quinoa #spinach https://t.co/Ad7kZB0oLv
KStruxness,Thu Feb 04 06:00:40 IST 2016,"I'm trying... That is all. Oh yeah, abs are terrible! https://t.co/HSOr3YURCw"
KStruxness,Thu Feb 04 02:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist (M-F, 10am-2pm). Learn more or Jobvite...
https://t.co/5HvH1bMCjC #job"
KStruxness,Wed Feb 03 21:08:57 IST 2016,@1MillionCupsFar @lovePosterboard What is the delay time between live tweets and hitting the posterboard? #1MCFar
KStruxness,Mon Feb 01 18:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist (Sat-Mon, work 36 get paid for 40). Le...
https://t.co/0TdtcFrDCV #job"
KStruxness,Mon Feb 01 07:11:25 IST 2016,We've named this #holiday #thankstaking we will celebrate every year on January 31st https://t.co/cx6N5gqgiK
KStruxness,Mon Feb 01 06:20:40 IST 2016,#thanksgiving in January!!! #turkey #mashedpotatoes #gravy #greenbeancasserole #candyyams… https://t.co/7buF6jceEX
KStruxness,Sun Jan 31 04:10:46 IST 2016,#pitbulls #pitbullsofinstagram #doggyday https://t.co/UXaDvgUfvZ
KStruxness,Sat Jan 30 10:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialists (FT/PT). Learn more or Jobvite a frie...
https://t.co/orORiJGbRA #job"
KStruxness,Thu Jan 28 02:06:36 IST 2016,"https://t.co/GXpgO53T4F is looking for a Customer Service Specialist-Spanish Speaking/Bilingual (FT). Learn...
https://t.co/JIQlCKt0pQ #job"
KStruxness,Wed Jan 27 21:14:38 IST 2016,RT @RTCultureTeam: @1MillionCupsFar please text this out so some amazing kids can win money for their West Fargo middle school! https://t.c…
