username,time,tweet
kshen,Mon Feb 29 10:16:35 IST 2016,"In a year of major diversity issues at #Oscars2016, it's nice everyone can still band together to laugh at Asians. #sarcasm #OscarsSoWhite"
kshen,Mon Feb 29 10:12:03 IST 2016,@ApplebyHoratio yeah it's a hugely annoying and offensive stereotype that we're pretty sick of hearing.
kshen,Mon Feb 29 10:08:46 IST 2016,@ApplebyHoratio Making a joke about little yellow people with small dongs is the age old racist stereotype against Asian men.
kshen,Mon Feb 29 10:05:37 IST 2016,"@elizonthelam i think everyone does, but nominees are just the music types. Not positive tho."
kshen,Mon Feb 29 10:04:39 IST 2016,Thanks AliG for your casual racism propagating/making jokes about Asian stereotypes. #DiversityDoesntIncludeAsians #HollywoodRaceHierarchy
kshen,Mon Feb 29 09:59:02 IST 2016,Whaaaaaaaaaaat. Hollywood clearly loves Brits. Oh they're British? Give them Oscars! #Oscars2016
kshen,Mon Feb 29 09:42:28 IST 2016,"Help! We need an Asian person to present! It's okay, we can use this guy because we have these info bubbles this year. #NoAsiansinAmerica"
kshen,Mon Feb 29 09:41:30 IST 2016,@Vera_Chok well it won...
kshen,Mon Feb 29 09:10:18 IST 2016,I'm so happy about the cutaways to the boxes of thin mints being eaten. #Oscars
kshen,Mon Feb 29 07:02:32 IST 2016,Oh forgot the main: Bison & Broccoli for #TheRevenant. So many Asian twists on #OscarsSoWhite! #KevinsOscarParty https://t.co/NVZeQ9nLia
kshen,Mon Feb 29 07:00:39 IST 2016,Dessert and beverage: Matcha Mochi Birthday Cake for Room and Bridge of Spiced Chai #KevinsOscarParty https://t.co/7LXMqVfCWd
kshen,Mon Feb 29 06:58:44 IST 2016,And for a veg: Irish...Napa cabbage (Sichuan Homestyle) for Brooklyn. #KevinsOscarParty https://t.co/rIH1qMeLZZ
kshen,Mon Feb 29 06:56:52 IST 2016,Another side dish at #KevinsOscarParty: Miso Glazed Japanese sweet potato (not cooked in poop) for The Martian. https://t.co/xcHgLtVtR7
kshen,Mon Feb 29 06:53:59 IST 2016,Here's some side dishes: Sriracha Mad Mac and Cheese and Garlic Spotrice #KevinsOscarParty https://t.co/DzLU33cEoB
kshen,Mon Feb 29 06:46:26 IST 2016,Hurrah! #KevinsOscarParty - #OscarsSoWhite Asian-fying food! Appetizer: The Big Shortrib Korean style https://t.co/XJtnvF2Ef5
kshen,Mon Feb 29 05:35:43 IST 2016,Clearly the Academy was like omg we need minority presenters - we gotta hit the TV stars!
kshen,Fri Feb 26 07:23:31 IST 2016,Forcing @Vera_Chok to eat her first #InNOut while in the California burbs. https://t.co/luWXjjIxLI
kshen,Wed Feb 24 08:31:55 IST 2016,RT @Voice_Squad: Our awesome Kevin Shen @kshen is appearing on a radio near you in Fear of Flying this week Mon-Fri on BBC Radio 4 https://…
