username,time,tweet
BittyGreeny,Mon Feb 29 13:32:25 IST 2016,"Thanks for being supportive and helpful, really makes me feel great #sarcasm"
BittyGreeny,Mon Feb 29 11:41:21 IST 2016,RT @AnaheimDucks: #ScoreyPerry with his hat-trick puck! #LetsGoDucks https://t.co/I3PFgV6Fe6
BittyGreeny,Mon Feb 29 10:30:31 IST 2016,Quack 😏✌🏻️ https://t.co/3tgpYDPDIg
BittyGreeny,Mon Feb 29 02:07:30 IST 2016,Happy birthday @abetco 🎉1️⃣9️⃣😁
BittyGreeny,Sun Feb 28 08:56:17 IST 2016,Today was the best day for food. I had poke for lunch and Thai for dinner #dreamlife
BittyGreeny,Sun Feb 28 02:49:21 IST 2016,Dogs give me confidence tbh https://t.co/Tu4StOmF47
BittyGreeny,Sat Feb 27 23:15:37 IST 2016,😍😍😍😍😍😍😍😍😍😍 https://t.co/XRgL5hv7Oa
BittyGreeny,Sat Feb 27 23:05:28 IST 2016,When jk Rowling is sassy tweeting >>>>
BittyGreeny,Sat Feb 27 22:44:25 IST 2016,#realpancakeart  https://t.co/NVg6gHMfto
BittyGreeny,Sat Feb 27 10:57:08 IST 2016,RT @SimsProbIems: How it feels going through someones Instagram 19 weeks back https://t.co/C1VGp93EVI
BittyGreeny,Sat Feb 27 08:01:49 IST 2016,RT @HogwartsMaglc: Me 😂  https://t.co/ap9YScOAiC
BittyGreeny,Fri Feb 26 01:58:03 IST 2016,"RT @HogwartsMaglc: Draco Malfoy, the original fangirl https://t.co/dRpLb1mZGX"
BittyGreeny,Fri Feb 26 01:55:52 IST 2016,RT @TheFunnyTeens: Use y=mx+b to calculate the slope of how down hill my life is going
BittyGreeny,Thu Feb 25 21:45:16 IST 2016,"RT @HorryPuttor: Happy birthday to James and Oliver Phelps, who played Fred and George Weasley in the films. Mischief Managed! https://t.co…"
BittyGreeny,Thu Feb 25 03:30:12 IST 2016,Standard me pictures https://t.co/T2FeOUe85q
BittyGreeny,Thu Feb 25 00:24:11 IST 2016,RT @ColIegeStudent: This is me https://t.co/9U06CU9ZyM
BittyGreeny,Tue Feb 23 13:31:13 IST 2016,RT @HorryPuttor: 500 points to Gryffindor https://t.co/IreuEUa1Z1
BittyGreeny,Tue Feb 23 13:31:09 IST 2016,RT @ColIegeStudent: FAFSA thinks our parents' annual salary is gonna go straight to our college tuition like they don't have bills to pay a…
BittyGreeny,Tue Feb 23 13:31:00 IST 2016,I have to stop buying sweaters on Amazon.
BittyGreeny,Tue Feb 23 03:04:13 IST 2016,Most of my professors have use their first names and I think that's sick
BittyGreeny,Mon Feb 22 06:23:45 IST 2016,RT @HorryPuttor: tru https://t.co/7KgtSIaFfG
BittyGreeny,Sun Feb 21 23:21:49 IST 2016,RT @TheFunnyTeens: THIS. NEEDS. TO. GET. MORE. ATTENTION. #FreeKesha https://t.co/z1HXS6Sm0l
BittyGreeny,Sun Feb 21 08:13:36 IST 2016,RT @HogwartsMaglc: And all of a sudden they could be playing Sirius and Remus instead… https://t.co/yEafRelsAS
BittyGreeny,Sun Feb 21 07:58:44 IST 2016,RT @BestScenees: The greatest blooper in TV history https://t.co/fhk9DdX12d
BittyGreeny,Thu Feb 18 03:24:57 IST 2016,Honestly if you don't like Ron Weasley from Harry Potter I will start questioning your value as a friend.
BittyGreeny,Thu Feb 18 00:07:55 IST 2016,RT @moisturizeds: https://t.co/IKS8MqhpTu
BittyGreeny,Tue Feb 16 01:43:25 IST 2016,RT @TheFunnyTeens: Me https://t.co/vLl7TesMId
BittyGreeny,Tue Feb 16 01:23:23 IST 2016,RT @HogwartsMaglc: THIS 🙌🏼  https://t.co/5c5AJYv8xJ
BittyGreeny,Sun Feb 14 08:24:52 IST 2016,RT @MeninistTweet: happy anniversary to ryan and kelly lol https://t.co/Us3SBrteFS
BittyGreeny,Fri Feb 12 17:33:19 IST 2016,It's 4 am and I can't go to sleep
BittyGreeny,Fri Feb 12 09:56:39 IST 2016,RT @leyawn: neopets in 2016 is a cyber dystopia https://t.co/cDRPm7FhXj
BittyGreeny,Thu Feb 11 23:50:44 IST 2016,When a class you weren't gonna go to gets cancelled😏😏😏😏😍😍😎😎
BittyGreeny,Thu Feb 11 22:42:58 IST 2016,To the girls who wear pjs at school: I feel you.
BittyGreeny,Thu Feb 11 03:31:58 IST 2016,RT @HogwartsMaglc: Ron and Hermione throughout the series https://t.co/1nuTbgb7id
BittyGreeny,Mon Feb 08 06:45:17 IST 2016,RT @HogwartsMaglc: I don't care about the #SuperBowl because the last time I honestly cared about a big sporting event Voldemort returned &…
BittyGreeny,Sun Feb 07 08:49:18 IST 2016,"RT @HogwartsMaglc: YOLOUYHH 

You Only Live Once Unless You Have Horcruxes"
BittyGreeny,Fri Feb 05 01:51:08 IST 2016,Class got cancelled hallelujah🙌🏻 I can't listen to my teacher lecture us about the history of English again today
BittyGreeny,Wed Feb 03 03:21:35 IST 2016,"Overheard conversation:
Is the super bowl today or on Saturday...
Bruhhhhh"
BittyGreeny,Wed Feb 03 00:35:18 IST 2016,My African dance teacher is always 10 min late class.
BittyGreeny,Tue Feb 02 08:22:17 IST 2016,RT @HogwartsMaglc: Me at school vs on the weekend.. https://t.co/GOohRfpCKv
BittyGreeny,Tue Feb 02 00:27:17 IST 2016,"Sorry I was late to class professor, the wind pushed me back in bed this morning."
BittyGreeny,Mon Feb 01 21:36:40 IST 2016,RT @HogwartsMaglc: Wingardium Leviorca https://t.co/mhy9w0YTqa
BittyGreeny,Mon Feb 01 12:13:47 IST 2016,"It's official, I'm going to New York in March✌🏻️🏙🗽✈️"
BittyGreeny,Mon Feb 01 06:41:10 IST 2016,RT @HogwartsMaglc: A very under-appreciated Harry Potter quote https://t.co/YY1lq0c9tQ
BittyGreeny,Sun Jan 31 07:55:05 IST 2016,"RT @pottermore: Count yourself very lucky indeed, because you're about to get a behind the scenes glimpse of @FantasticBeasts...
https://t.…"
BittyGreeny,Fri Jan 29 07:44:52 IST 2016,RT @HogwartsMaglc: A theory about the fight in the air during the Battle of the Seven Potters... https://t.co/wzvFEITltM
BittyGreeny,Fri Jan 29 06:27:12 IST 2016,RT @HorryPuttor: Picture this https://t.co/6u6Ij52nxR
BittyGreeny,Fri Jan 29 06:26:36 IST 2016,RT @YouAreDogNow: .@BearlikeSon You Are Dog Now https://t.co/Prnk00VsZZ
BittyGreeny,Thu Jan 28 22:44:24 IST 2016,"RT @itsGirICode: When they're read receipts off, but you know they always on there phone https://t.co/bmY6lyBqCO"
BittyGreeny,Thu Jan 28 22:44:13 IST 2016,RT @itsGirICode: If you're having a bad day here's a dog that just graduated from puppy training https://t.co/nT5pKuXjtK
