username,time,tweet
DanaSheyyab,Thu Feb 25 00:25:39 IST 2016,My first paycheck is goin to ma buddy kanyeeee because why help schools in Africa when you can help him #muchlogic #sarcastic
DanaSheyyab,Thu Feb 25 00:22:51 IST 2016,Chris Evans plz grow ur beard thx
DanaSheyyab,Thu Feb 25 00:21:40 IST 2016,RT @brits: #damndaniel at it again (at the #BRITs ) with the white shoes!! 👟😂 @danisnotonfire https://t.co/KqvlPEw665
DanaSheyyab,Wed Feb 24 23:40:06 IST 2016,I really need to renew my Italian history before I go there IM SO EXCITED but first finish projects!
DanaSheyyab,Wed Feb 24 23:37:52 IST 2016,I really really really like history and I'm glad I didn't pick it as a major
DanaSheyyab,Wed Feb 24 23:37:07 IST 2016,And Rasputin is such a Voldemort I LIKE WHERE THIS IS GOING
DanaSheyyab,Wed Feb 24 23:35:46 IST 2016,Rewatching all of countessa Elizabeth Báthorys documentaries because she's such a real-life bellatrix
DanaSheyyab,Wed Feb 24 23:33:09 IST 2016,This wasn't meant to be this deep but watevar
DanaSheyyab,Wed Feb 24 23:32:48 IST 2016,Unless a documentary is a history one then it'll leave you empty and without any answers
DanaSheyyab,Wed Feb 24 22:51:20 IST 2016,HOW DO I GET A PET FOX  https://t.co/iIK3BeWCsg
DanaSheyyab,Wed Feb 24 22:50:32 IST 2016,RT @sarasinthepit: my mom smiling next to her 3 degrees. i love lazy immigrants who do nothing but steal our jobs. https://t.co/1J3UqV65IU
DanaSheyyab,Wed Feb 24 22:49:15 IST 2016,"RT @bertieglbrt: watching @jackhoward, @ciaranobrien and @icoepr have a swim. i'm their mum. and i love them https://t.co/IUqcY91Q3f"
DanaSheyyab,Wed Feb 24 22:44:48 IST 2016,One thing I like about Twitter is that tweets can almost get lost
DanaSheyyab,Wed Feb 24 22:44:22 IST 2016,Sometimes I read the love letters you write her as if they're meant for me.
DanaSheyyab,Tue Feb 23 21:17:16 IST 2016,"RT @takara_shachi: i know i always say ""save the whales"" but save the sharks too guys 

they are so important for the ocean to have living …"
DanaSheyyab,Tue Feb 23 21:16:27 IST 2016,RT @ShDana_: Ayyyy
DanaSheyyab,Tue Feb 23 21:16:02 IST 2016,@ShDana_ ahahahahaha noo hala2 hala2
DanaSheyyab,Tue Feb 23 09:05:33 IST 2016,أخطبوط 🐙
DanaSheyyab,Tue Feb 23 09:04:49 IST 2016,Soooo not excited for making my own healthy lunch as well as my 5 FUCKING HOUR BREAK TODAY WHYYYYYY
DanaSheyyab,Tue Feb 23 09:04:04 IST 2016,When you're the only one who likes your German teacher so you mock yourself before others do. https://t.co/ybPyy7QVJg
DanaSheyyab,Tue Feb 23 08:55:35 IST 2016,The most you tweet I've read honestly.  https://t.co/sxuSib2F6j
DanaSheyyab,Tue Feb 23 08:54:13 IST 2016,RT @rosetyrle: https://t.co/VrKFgJ95ca
DanaSheyyab,Sun Feb 21 09:04:25 IST 2016,"You dance how you like to dance.
If it breaks you open, 
welcome the draft."
DanaSheyyab,Sat Feb 20 06:50:16 IST 2016,RT @algublan1: بوسترات عربية لأفضل افلام السنة 😁 https://t.co/mohaI4x2pK
DanaSheyyab,Sat Feb 20 06:45:25 IST 2016,RT @johngreen: So many obits today describing Harper Lee as reclusive. But a private life is not reclusion. Authors don't owe readers or pr…
DanaSheyyab,Sat Feb 20 06:43:42 IST 2016,RT @georgegalloway: By the way... I'm running for Mayor of London @alondonforall https://t.co/6IS7wVJzk7
DanaSheyyab,Fri Feb 19 14:18:00 IST 2016,"RT @TBeatlesLyrics: Both John Lennon and Paul McCartney reference their mothers in the songs ""Julia"" and ""Let It Be"", respectively."
DanaSheyyab,Fri Feb 19 13:07:13 IST 2016,RT @Thosedamnfeels: You know what's kind of messed up about the oscars? Only one female director in all of 88 years has won the oscar for b…
DanaSheyyab,Thu Feb 18 22:18:37 IST 2016,If I got over Harry styles I can get over you
DanaSheyyab,Thu Feb 18 16:37:39 IST 2016,"@ju_iie also, nice banner."
DanaSheyyab,Wed Feb 17 22:16:18 IST 2016,RT @HogwartsLogic: Draco Malfoy / Tom Felton in coloured pencil 😍 https://t.co/Nhop7vU0pR
DanaSheyyab,Wed Feb 17 22:13:10 IST 2016,I don't understand why Naruto villains all have the same personality..
DanaSheyyab,Wed Feb 17 21:44:30 IST 2016,I love how in anime the enemies sometimes use the polite pronouns for their opponents idk I think that's beautiful
DanaSheyyab,Wed Feb 17 21:42:57 IST 2016,I literally needed to take a break from Sakura and her being such a damsel-in-distress https://t.co/xlxomUHpWk
DanaSheyyab,Wed Feb 17 09:48:08 IST 2016,RT @ModernizedHippy: Night Skies https://t.co/w6Zq2llZf1
DanaSheyyab,Wed Feb 17 02:05:53 IST 2016,RT @savannxhb: i'm not like other girls. i'm actually made of newts. just many sentient newts that hate makeup and love hanging with the gu…
DanaSheyyab,Wed Feb 17 02:03:23 IST 2016,RT @johngreen: Kanye and @TheCrashCourse on the same page. We think all curricular materials should be free.  https://t.co/cpO6PZowir
DanaSheyyab,Wed Feb 17 02:01:53 IST 2016,Tumblr in 8 words https://t.co/dqjKKVPN1x
DanaSheyyab,Wed Feb 17 01:48:45 IST 2016,RT @bertieglbrt: have had a v nice valentine's™ in venice with this wench https://t.co/uo1FZO55oI
DanaSheyyab,Wed Feb 17 01:41:46 IST 2016,being a crybaby that finds it difficult to cry in public/ let people know about it IS REALLY FUCKING HARD
DanaSheyyab,Wed Feb 17 01:24:14 IST 2016,I feel my heart being heavy
DanaSheyyab,Wed Feb 17 01:23:53 IST 2016,Everything I ask for is too much
DanaSheyyab,Wed Feb 17 00:07:47 IST 2016,RT @feministculture: Her story is well worth the read. https://t.co/Vl8cVoxqg9
DanaSheyyab,Tue Feb 16 18:20:47 IST 2016,Can't y'all see Twitter is dying
DanaSheyyab,Tue Feb 16 11:36:02 IST 2016,"RT @TheArtidote: #ThingsThatMakeYouGo😒 

art by filthyratbag https://t.co/Y17uPhiuea"
DanaSheyyab,Tue Feb 16 11:35:28 IST 2016,"RT @TheArtidote: #BedtimeStory:

“Everything was beautiful and nothing hurt.” ―Kurt Vonnegut

artist yet unknown https://t.co/bm2m6UnJnU"
DanaSheyyab,Tue Feb 16 11:30:06 IST 2016,"RT @JoeSantagato: Also, these blogs will continue to run Taylor Vs Kanye stories for the next few months. I'm looking forward to not readin…"
DanaSheyyab,Mon Feb 15 22:46:50 IST 2016,Me 24/7 https://t.co/58tCnkn0VD
DanaSheyyab,Mon Feb 15 22:44:31 IST 2016,"Does it disturb anybody else that you can't remember the first days of your life, like they were pretty eventful days.."
DanaSheyyab,Sun Feb 14 13:55:52 IST 2016,I PASSED MOTHERFUCKERS
