username,time,tweet
Jstar571,Mon Feb 15 09:07:42 IST 2016,@BarackObama your speech about the string of please officers being killed this week was very touching #sarcastic
Jstar571,Sat Feb 13 05:14:23 IST 2016,@LVwithLove may use this next week
Jstar571,Sat Feb 13 04:33:30 IST 2016,@GovernorTomWolf if you guys cannot seem to do a budget. I vote to stop all paychecks for govt ppl if you cannot figure out a budget
Jstar571,Sat Feb 13 04:30:42 IST 2016,"RT @XSTROLOGY: The #Capricorn believes in less talk, more action"
Jstar571,Sat Feb 13 04:29:01 IST 2016,@lvgirl stay indoors and hibernate to Netflix and hot foods
Jstar571,Sat Feb 13 04:27:33 IST 2016,@OIRSpox @mod_russia seriously two countries pissing on each other on Twitter. Sit in a room and talk like f'in adults. Use my table even!
Jstar571,Thu Feb 11 04:42:00 IST 2016,@NFL I have not heard from any stories. Was Beyoncé's show authorized by you?
Jstar571,Thu Feb 11 04:38:57 IST 2016,#BlueLivesMatter #alllivesmatter
Jstar571,Sat Jan 23 05:45:36 IST 2016,@PALottery i'm hoping one of these days your company will smarten up and change that winners can remain anonymous for their prizes
Jstar571,Tue Jan 12 05:29:44 IST 2016,Okay so wth is #peach ? New phone app? Nobody I know use it
Jstar571,Fri Jan 01 05:57:06 IST 2016,"RT @PauleyP: Happy New Year Everybody! Hope it's a good one, and PLEASE don't drink and drive!"
Jstar571,Thu Dec 03 10:04:18 IST 2015,@GovernorTomWolf why will you not sign death warrant for a cop killers?
Jstar571,Thu Dec 03 10:02:52 IST 2015,"@BarackObama after the shooting in Cali, do u still believe that Police shouldnt b Militarized? If they weren't 2day they would of lost"
Jstar571,Sun Nov 29 13:50:00 IST 2015,@PAStatePolice good job. Well done in getting cop killer
Jstar571,Tue Nov 03 03:43:24 IST 2015,@ladygaga kudos to you for the interview that you had the other day or some point. You made #thechive 👍
Jstar571,Mon Nov 02 13:22:00 IST 2015,@NYPD121Pct Quality of life stops prove that they are a good thing
Jstar571,Mon Nov 02 05:11:37 IST 2015,Wishin I had money to splurge to see the #WorldSeries
Jstar571,Wed Oct 14 04:24:07 IST 2015,@olivegarden is there a general forum that companies communicate. This is getting to be a ridiculous trend w/ companies plz pass the word
Jstar571,Wed Oct 14 04:16:56 IST 2015,"@olivegarden you did not mention, in your new stories did that manager get fired? The one that told The police officer to leave??"
Jstar571,Thu Oct 08 04:19:50 IST 2015,@GovernorTomWolf you will sign laws but not a death warrant for a convicted murderer. Fantastic
Jstar571,Thu Oct 08 04:17:47 IST 2015,@SallieMae can I please have $2000 so I can have you disappear from my financial situation please
Jstar571,Thu Oct 08 04:15:56 IST 2015,@GovernorTomWolf would you sign the death warrant for a convicted cop killer?
Jstar571,Thu Oct 08 04:15:25 IST 2015,@GovernorTomWolf what would the appropriate punishment be for a mass killer?
Jstar571,Thu Oct 08 04:14:49 IST 2015,@GovernorTomWolf since you dont want to sign the Death warrant for convicted multikiller. Whats the appropriate sentence for such a crime?
