username,time,tweet
tellurstrywalkn,Sun May 31 14:17:37 IST 2015,@9NewsAUS oh willing are they? Well aren't we just so lucky they are willing!! #sarcastic
tellurstrywalkn,Thu May 28 14:19:58 IST 2015,@MailOnline eeeeewww gross
tellurstrywalkn,Wed May 27 15:53:40 IST 2015,@SSFCRABBITOHS @greg_inglis please don't get injured tonight big GI...
tellurstrywalkn,Wed May 27 14:41:07 IST 2015,@9NewsAUS #FIFA is corrupt hence the reason I dont watch or support! Disgraceful!
tellurstrywalkn,Wed May 27 14:40:01 IST 2015,@bunnies1612 @QLDmaroons as much as it pains me I agree!!
tellurstrywalkn,Wed May 27 14:38:25 IST 2015,@9NewsAUS shock me #FIFA is corrupt!!
tellurstrywalkn,Wed May 27 14:35:18 IST 2015,@girdlersgrind girds I remember you as an origin rockstar
tellurstrywalkn,Wed May 27 14:30:42 IST 2015,@9NewsSyd what a disgrace! And people ask me why I dont baptise my child! Hypocrisy of the corrupt catholic church!
tellurstrywalkn,Tue May 26 17:28:09 IST 2015,RT @9NewsSyd: Tomorrow night's #Origin will put the NSW Blues' reputation on the line. @DaltsWorld http://t.co/Gx5q8ZV1Hn #9News http://t.c…
tellurstrywalkn,Mon May 25 17:14:43 IST 2015,@kyleandjackieo @Channel9 little bit awkward! I dont think I could do it!!
tellurstrywalkn,Mon May 25 14:57:58 IST 2015,"@TenNewsSydney gosh I wish I had that much time on my hands... If I did however, I'd probably do something more constructive than that!"
tellurstrywalkn,Mon May 25 14:56:22 IST 2015,RT @lizalov21: Can You Believe These Animals Are Buddies For Life? http://t.co/IhT9IaaccW http://t.co/ExgEoZDLXN
tellurstrywalkn,Mon May 25 14:56:14 IST 2015,RT @ZoosVictoria: Thanks for everyone's support during this difficult time. We will miss you Julia http://t.co/qBV05IRS5X
tellurstrywalkn,Sun May 24 15:30:41 IST 2015,@fifi_box so bloody cute... Cant wait to take my missy moo one day..
tellurstrywalkn,Fri May 22 17:17:54 IST 2015,"RT @NRL: Rabbitohs leave it late to beat Eels at @ANZStadium.

#NRLSouthsEels 

#NRL http://t.co/tHokNY9Y9J"
tellurstrywalkn,Fri May 22 17:09:52 IST 2015,@SSFCRABBITOHS please don't screw it up... Don't give it to Reddy either!!
tellurstrywalkn,Fri May 22 17:04:32 IST 2015,@SSFCRABBITOHS ill play on the wing next week #souths get Reddy off that field! Anyone would be a better option!
tellurstrywalkn,Fri May 22 16:57:44 IST 2015,Omg reddy you idiot!
tellurstrywalkn,Fri May 22 16:39:41 IST 2015,@bunnies1612 omg u sound like my husband.... So funny... Sorry but your hilarious... Love it..
tellurstrywalkn,Fri May 22 16:06:00 IST 2015,"RT @bunnies1612: FUCK YOU GOODWIN YOU FUCKING SPASTIC CUNT!!!!!! 

NO ONE EVER TELL ME GOODWIN OR REDDY ARE GOOD PLAYERS! 

FUCK OFF CUNTS!"
tellurstrywalkn,Fri May 22 15:23:59 IST 2015,@KylyClarke do u have a b4 & after pic of the food/shake?
tellurstrywalkn,Fri May 22 15:17:44 IST 2015,RT @bunnies1612: Daley is a fucking idiot... Doesn't pick Josh Reynolds because of poor form & warranted.... But picks Hopoate? Get fucked …
tellurstrywalkn,Thu May 21 15:47:57 IST 2015,RT @Greg_Camilleri: I've just done the math: To be truly competitive the #NRL herein should allow the Parramatta Eels to be $1.78mil over t…
tellurstrywalkn,Thu May 21 15:46:34 IST 2015,@Mamamia @tanya_plibersek oh Tanya... God help us I your lot were back in Government... It would be an absolute train wreck.
tellurstrywalkn,Thu May 21 15:14:17 IST 2015,@DailyMail hahaha we have all wanted to do it at some point!!!!
tellurstrywalkn,Wed May 20 08:15:02 IST 2015,@smh why do these gross humans feel they can treat animals like this!?
tellurstrywalkn,Sun May 17 16:09:30 IST 2015,@MattsCravat thank you so much I really appreciate you writing back to me. I'll definitely try.. 😊
tellurstrywalkn,Sun May 17 14:51:20 IST 2015,@MattsCravat do you have any recommendations for a fantastic cafe/reasonably priced restaurants in Italy? Thanks😊
tellurstrywalkn,Sat May 16 15:58:13 IST 2015,@rabbitohsydney come on Souths... Your making me sick... I don't wanna be sick..
tellurstrywalkn,Sat May 16 09:13:47 IST 2015,"@SSFCRABBITOHS ok souths... Lets pump up and start hard, run fast and play like the team I'm used to watching... Plllleeeeaaase xo"
tellurstrywalkn,Sun May 10 13:39:30 IST 2015,"RT @GrillTeam: Korbin Sims gets intimate with Willie Mason...
We'll wait for the headlines for this one. http://t.co/UC863kUzuh"
tellurstrywalkn,Thu May 07 17:26:47 IST 2015,@TysonTRAVEL tough gig!
tellurstrywalkn,Thu May 07 17:23:39 IST 2015,@kiis1065 @KyleandJackie this was hilarious guys! Great prank haha sucked in King Kyle!
tellurstrywalkn,Wed May 06 14:17:10 IST 2015,@BenFordham just started listening to your avo show... Where can I get one of those pillows you speak of? My neck is suffering.
tellurstrywalkn,Wed May 06 14:14:28 IST 2015,@TysonTRAVEL half your luck.
tellurstrywalkn,Wed May 06 14:07:22 IST 2015,@9NewsSyd @peterstefanovic hoping those garbo's worked for free today! I'm not paying council rates for silly protests over the truth!
tellurstrywalkn,Tue May 05 16:13:18 IST 2015,@RenoRumble ummmm blue team... Wake up!!!
tellurstrywalkn,Tue May 05 14:57:19 IST 2015,@TheTodayShow each to their own... Parenthood.... Do what u need to survive some days... Its a tough gig!!
tellurstrywalkn,Mon May 04 15:40:11 IST 2015,@Mamamia grub should be given the death penalty.
tellurstrywalkn,Sun May 03 14:50:13 IST 2015,@Channel9 glitz and glamour and ummmm bikinis? Doesn't go with the red carpet!
tellurstrywalkn,Sun May 03 14:48:56 IST 2015,@Channel9 the girls in Bikinis at the #logies makes the red carpet look a little trashy..
tellurstrywalkn,Sun May 03 14:31:45 IST 2015,RT @9NewsSyd: 140 of the state's firefighters were honoured today for outstanding service in emergencies here and overseas. #9News http://t…
