username,time,tweet
damnthatpixie,Mon Mar 30 06:21:00 IST 2015,So glad my #WWENetwork crapped out for that entire match. #sarcastic
damnthatpixie,Mon Mar 30 06:05:20 IST 2015,RT @DougDCBTito4lif: This match became WCW vs WWE. At that point we should have known HHH was going over.
damnthatpixie,Mon Mar 30 06:01:37 IST 2015,"Hey, #WWENetwork anytime you'd like to work I'd love it. #WrestleMania"
damnthatpixie,Mon Mar 30 03:55:45 IST 2015,#BestiesVsBellas or even #MeanTeam maybe. Either way! I want it. @AmyDumas @trishstratuscom @BellaTwins
damnthatpixie,Thu Mar 12 13:21:17 IST 2015,I knew better.
damnthatpixie,Wed Mar 04 09:30:11 IST 2015,Nothing like getting your sweat on with @HEELZiggler #gymflow http://t.co/ui6mOMnNnH
damnthatpixie,Wed Mar 04 08:04:54 IST 2015,Yes I am drinking cookie dough coffee before going to the gym. No I do not feel bad. #coffeeaddict #GymFlow
damnthatpixie,Tue Mar 03 10:40:03 IST 2015,Love hitting a personal best at the gym. 👟💪✌️ #GymLife #gymtime #workout
damnthatpixie,Tue Mar 03 06:37:42 IST 2015,RT @SisuraLlaine: I'm just gonna jump on the #keepcobb train because it blows my mind that he doesn't have a contract yet.
damnthatpixie,Tue Mar 03 06:37:27 IST 2015,#keepcobb <3
damnthatpixie,Tue Mar 03 02:35:36 IST 2015,RT @CMPunk: 34 degrees!  Summer is here!
damnthatpixie,Sat Feb 28 08:29:42 IST 2015,Night out with the best crew! ✌️ http://t.co/md586HvVnK
damnthatpixie,Sat Feb 28 05:52:53 IST 2015,If it wasn't for the gym and yoga I'd probably go insane.
damnthatpixie,Sat Feb 28 04:30:11 IST 2015,RT @_FearlessBella: My friends think its weird/wrong that I'm both a @WWEAJLee fan and  @BellaTwins fan What do u guys think? #GiveDivasACh…
damnthatpixie,Sat Feb 28 04:30:08 IST 2015,@_FearlessBella @WWEAJLee @BellaTwins I'm no longer alone!
damnthatpixie,Wed Feb 25 08:50:49 IST 2015,RT @BellaTwins: Nothing like waking up to an overwhelming amount of support! Makes me smile for the Divas!😊💪❤️👭What's that campaign we supp…
damnthatpixie,Wed Feb 25 08:49:37 IST 2015,RT @WWEAJLee: @StephMcMahon And yet they receive a fraction of the wages & screen time of the majority of the male roster. #UseYourVoice
damnthatpixie,Wed Feb 25 08:49:34 IST 2015,RT @WWEAJLee: @StephMcMahon Your female wrestlers have record selling merchandise & have starred in the highest rated segment of the show s…
damnthatpixie,Tue Feb 17 16:25:34 IST 2015,"I've had ""it had to be you"" in my head since last night, now I'm watching When Harry Met Sally and it makes sense why. 😭"
damnthatpixie,Sat Feb 14 19:44:06 IST 2015,Haven't been able to work out in a week-- and I am totally suffering wicked insomnia because of it. Ugh.
damnthatpixie,Sat Feb 14 19:43:00 IST 2015,RT @CMPunk: Happy valentines day. @WWEAJLee http://t.co/MwMLWD7Kwu
damnthatpixie,Fri Feb 13 13:14:27 IST 2015,"Nothing sucks more than wanting to go to the gym, but you're directed not to. 😫"
damnthatpixie,Tue Feb 10 14:05:18 IST 2015,I'm sorry but as someone who has been cheated on @leighlaschultz is my hero. #YouGoGirl
damnthatpixie,Mon Feb 02 23:11:09 IST 2015,RT @DepressedDarth: When you realize your crush hasn't seen Star Wars http://t.co/Sk7Ch5feWg
damnthatpixie,Mon Feb 02 23:10:43 IST 2015,RT @DepressedDarth: When someone says they don't like Star Wars http://t.co/kIQcOw78wV
damnthatpixie,Mon Feb 02 23:07:34 IST 2015,RT @StarTrek: Join us in wishing a Happy Birthday to Brent Spiner--Data from #TNG Learn more at http://t.co/thw6XBeEIl http://t.co/1yTBQwL7…
damnthatpixie,Mon Feb 02 08:45:31 IST 2015,RT @Sunshine10016: The cheaters won the Superbowl 🙅 #Bullshit
damnthatpixie,Mon Feb 02 08:43:02 IST 2015,That hurt more than the packers losing to the Seahawks and that's my team. Way to go Patricheats.
damnthatpixie,Fri Jan 30 11:26:59 IST 2015,Snapchat: damnthatpixie
damnthatpixie,Fri Jan 30 04:10:44 IST 2015,“@WWEAJLee: Marriage. http://t.co/fgANiZJibH” relationship goals.
damnthatpixie,Thu Jan 29 14:37:40 IST 2015,She's so focused! #mycatisawesome #breakingbad http://t.co/Kd4rnivGKu
