username,time,tweet
leaxoxolea,Mon Jun 22 10:57:22 IST 2015,Monday's.....my most favourite day of the week! #sarcastic
leaxoxolea,Sun Jun 21 14:18:40 IST 2015,Just getting a txt off my mate to pick her up from been drinking from 6pm yesterday! Haha wow! What a sight 🙈
leaxoxolea,Tue Jun 16 02:14:58 IST 2015,Can't believe it's only Monday
leaxoxolea,Sat Jun 13 03:21:46 IST 2015,In bed chilling! What has my life come to
leaxoxolea,Fri Jun 12 11:05:02 IST 2015,Happy fridayyyyyyy 😀
leaxoxolea,Fri Jun 12 02:13:04 IST 2015,Can we just appreciate this guy! @al_cannon1 is a beautiful human being! And he's a scouser too 👌🏼😍👌🏼 #perfect http://t.co/ez0FdbsR6n
leaxoxolea,Thu Jun 11 02:20:58 IST 2015,"RT @WhennBoys: One day, someone will walk into your life and make you see why it never worked out with anyone else."
leaxoxolea,Tue Jun 09 19:41:43 IST 2015,So so so tired! This week is dragging 🙋🏼
leaxoxolea,Tue Jun 09 02:55:15 IST 2015,Can't beat a bubble bath with a glass of wine 👌🏼 http://t.co/tW6j0fe3jy
leaxoxolea,Tue Jun 09 02:42:37 IST 2015,Bed time with the cover off and fan on. 👌🏼 #perfect
leaxoxolea,Mon Jun 08 02:49:20 IST 2015,#SummertimeBall #CapitalSummerTimeBall #CapitalSTB #STB2015 http://t.co/aP8MuR6zrr
leaxoxolea,Mon Jun 08 02:48:03 IST 2015,First time sight seeing around London today! It's so beautiful 👌🏼 http://t.co/KhzK1iLKfv
leaxoxolea,Mon Jun 08 02:46:24 IST 2015,Had such an amazing time in London for the summertime ball 👑💜🇬🇧👌🏼#London #SummertimeBall #STB2015 http://t.co/TAxPjZ6SIS
leaxoxolea,Sat Jun 06 18:35:47 IST 2015,RT @emmapples_: Wait for us @CapitalOfficial we are nearly there! Soooo excited! #SummertimeBall @leaxoxolea! X http://t.co/ATn0BOUTyu
leaxoxolea,Thu Jun 04 10:44:37 IST 2015,First time in 3 years I'm not leaving for work 2 hours before I should actually start and I'm still up at the same stupid time!! 5am 😩
leaxoxolea,Thu Jun 04 01:30:10 IST 2015,Ethan's come home from school asking if he can do cheerleading! Don't know how I feel about that haha
leaxoxolea,Tue Jun 02 11:09:49 IST 2015,Can't wait for the weekend!! London bound 💟
leaxoxolea,Mon Jun 01 04:45:11 IST 2015,Need mi back tickling
leaxoxolea,Sun May 31 23:29:11 IST 2015,"When it rains, look for rainbows! When it's dark, look for stars #positivethinking"
leaxoxolea,Sun May 31 23:05:52 IST 2015,Wow Johnny!! #NinjaWarriorUK
leaxoxolea,Sun May 31 15:41:47 IST 2015,"Sunday's are made for boyfriends, snuggles, DVDs, sweets and pj's! #SingleLife"
leaxoxolea,Sun May 31 15:28:27 IST 2015,RT @LivMonk: Need to stop being attached to my phone 24/7
leaxoxolea,Sun May 31 15:12:35 IST 2015,Seeing @michkeegan and @MarkWright_ wedding pictures makes me so jealous! Perfect couple 💟 #HappyEnding #wedding
leaxoxolea,Sun May 31 14:11:20 IST 2015,I love @dannywisk what a nice guy 💟
leaxoxolea,Sun May 31 13:53:26 IST 2015,Love the fact @dannywisk stuck up for @ChloeJade59 last night. Who the fuck does mark think he is?
leaxoxolea,Sun May 31 12:07:36 IST 2015,What a miserable morning!
leaxoxolea,Sat May 30 12:09:58 IST 2015,So I've been up for almost 3 hours! Ready for bedroom shopping ☀️👌🏼😎 http://t.co/obWwXS708e
leaxoxolea,Sat May 30 11:33:54 IST 2015,Defiantly the perfect ride for a summers day 👌🏼 http://t.co/WAIoGYLRwW
leaxoxolea,Sat May 30 11:33:06 IST 2015,@BenBenjoh yep! Ridiculous
leaxoxolea,Sat May 30 10:19:54 IST 2015,Why
leaxoxolea,Thu May 28 22:09:21 IST 2015,#hardtimes #MercedesBenz #love http://t.co/3mukzuFmzX
leaxoxolea,Thu May 28 02:00:56 IST 2015,That's it! Vegas for my birthday 😀😀😀
leaxoxolea,Wed May 27 10:25:18 IST 2015,Watching someone's snapchat story at 5:30am in the morning is not my idea of fun! #vegas #jealous
leaxoxolea,Wed May 27 00:37:09 IST 2015,I really piss myself off when I'm sat watching a recorded programme and I sit and watch all the adverts!
leaxoxolea,Tue May 26 03:09:44 IST 2015,@TomBleasby @JessieJ I'm sure she will 💟 #keepitup
leaxoxolea,Tue May 26 03:04:58 IST 2015,@TomBleasby p.s..... Has @JessieJ tweeted you yet? 👍🏼
leaxoxolea,Tue May 26 03:04:14 IST 2015,@TomBleasby I've listened too flashlight with @JessieJ 10 times tonight! Just amazing!! Keep doing what your doing 💟 #talent
leaxoxolea,Mon May 25 13:58:42 IST 2015,#morning #cheeky #boobs #bbw #curvygirls #curves https://t.co/12GuFKLbaz
leaxoxolea,Mon May 25 02:26:33 IST 2015,Stayed in this weekend with my boy 💟
leaxoxolea,Sun May 24 21:12:44 IST 2015,How embarrssing @LFC #LFC
leaxoxolea,Sat May 23 15:51:43 IST 2015,Hahaha #fumin #cat #wet #fuckindead https://t.co/V5O1gGaAww
leaxoxolea,Sat May 23 00:59:05 IST 2015,#LasVegas or #Dubai ??
leaxoxolea,Thu May 21 09:46:44 IST 2015,Soooooo tired 😩
leaxoxolea,Wed May 20 01:46:25 IST 2015,@BenBenjoh he was on YouTube watching minecraft and adverts came up on the bottom so he's clicked on them! Waaaa
