username,time,tweet
AndreBoyer,Sat Jun 27 00:18:16 IST 2015,@ShannonJRodgers any place in Vietnam #sarcastic
AndreBoyer,Fri Jun 26 23:13:16 IST 2015,Thanks for calling me back!  @AmandaLeeJacoby
AndreBoyer,Fri Jun 26 22:28:01 IST 2015,I got 99 problems but these ain't one! #LoveWins #MarriageEquaility #thanksobama #AffordableCareAct #SCOTUSMarriage http://t.co/FQuDFDKFe0
AndreBoyer,Fri Jun 26 12:47:36 IST 2015,"#InsideOut made the 11 year old kid inside of me feel again. And every kid next to me laugh and cry, Glad I'm a boy ! http://t.co/ZY4oymDUEB"
AndreBoyer,Fri Jun 26 08:33:15 IST 2015,@kitcatlyon definitely a guy thing or woman who know sports :)
AndreBoyer,Fri Jun 26 05:36:47 IST 2015,As a Lakers fan I'm happy w our pic. Welcome home D Russell!! #LakerNation #NBADraft http://t.co/tec26eqdcQ
AndreBoyer,Fri Jun 26 01:44:52 IST 2015,@erinstegeman that's awesome of you to even stop by during your vacation I can't wait to hear all about it.
AndreBoyer,Fri Jun 26 01:38:43 IST 2015,My friend @erinstegeman showed respect for #CharlestonShooting.Sadness filled the air. Choked up for lives lost #RIP http://t.co/pP42MKZT0a
AndreBoyer,Fri Jun 26 00:19:15 IST 2015,@GailEmer totally #1 in my book
AndreBoyer,Fri Jun 26 00:03:40 IST 2015,Most remembered moment of #MIchealJackson every time I see it I smile!! http://t.co/oRcc9JgavH
AndreBoyer,Thu Jun 25 09:37:54 IST 2015,Good times @The_Larchmont haven't been here in a while. Yeah I ate some #foiegras #wednesday #birthday http://t.co/A8UPgtrD5o
AndreBoyer,Thu Jun 25 08:53:06 IST 2015,I didn't know this was a Minnesota thing?  https://t.co/gqkupZCbxx
AndreBoyer,Thu Jun 25 03:14:42 IST 2015,"Damn do we get to watch you on ""The Decision""? #KevinLove @RTNBA http://t.co/xhCHwpQlEF"
AndreBoyer,Thu Jun 25 03:06:33 IST 2015,@ColinsMustache @IrlenSyndrome lol that mustache means serious business
AndreBoyer,Wed Jun 24 23:13:34 IST 2015,Happy bday @DaveVescio look forward to working w you again on our feature A perfect chaos!
AndreBoyer,Wed Jun 24 09:26:56 IST 2015,Congrats @maxxlion on #LA premiere @TonyTangoMovie  which can be watched on demand as well #tango #tonytango http://t.co/PEhXnjb1mA
AndreBoyer,Tue Jun 23 19:59:01 IST 2015,Time to take over the world!! #TuesdayMotivation #LA http://t.co/AJQyr1oGsR
AndreBoyer,Tue Jun 23 12:42:40 IST 2015,RT @joshgad: Listening to the #Braveheart score on the radio right now in honor of #JamesHorner. Reminded of what a huge loss his passing i…
AndreBoyer,Tue Jun 23 12:42:35 IST 2015,"RT @RealRonHoward: Brilliant Composer James Horner, friend & collaborator on 7 movies has tragically died in a plane crash. My heart aches …"
AndreBoyer,Tue Jun 23 11:19:03 IST 2015,@mirandawagner2 it's all good. I put myself out there. I'm an actor for a reason
AndreBoyer,Tue Jun 23 10:34:10 IST 2015,@mirandawagner2 where I was born and raised in iwakuni and Okinawa :)
AndreBoyer,Tue Jun 23 10:33:43 IST 2015,Your music will go on in the films you composed #RIP #JamesHorner #braveheart #titanic #Avatar http://t.co/C6uOvGKZ6M
AndreBoyer,Tue Jun 23 07:44:51 IST 2015,what I learned growing up #manhoodgone #thed #fatherandson #summerspecial https://t.co/nwFHfmE2ob
AndreBoyer,Tue Jun 23 06:39:44 IST 2015,Snapping away!! @Snapchat this is what happens when you play bball...You get all you can eat sushi #MondayTreat http://t.co/WdOEAuzHnf
AndreBoyer,Tue Jun 23 03:08:48 IST 2015,@cjjohnsonjr @DeviousMaids anywhere!!
AndreBoyer,Tue Jun 23 02:10:06 IST 2015,3 more episodes left till I'm in the show https://t.co/2OBmfnvb9r
AndreBoyer,Mon Jun 22 20:43:04 IST 2015,Monday's morning are great w no traffic #LA #MondayMotivation http://t.co/Gzf85iCyUb
AndreBoyer,Mon Jun 22 13:25:27 IST 2015,Happy bday #MerylStreep the greatest living actor of my generation http://t.co/BdVL6Uq9Cm
AndreBoyer,Mon Jun 22 13:08:59 IST 2015,On snap #ColinFarrell is down for his kid over some #lebrons #TrueDetective http://t.co/HKMVPWscdr
AndreBoyer,Mon Jun 22 13:04:54 IST 2015,When I hear serious music and a awkwardly huge badge... I giggle a little #TrueDetective #RachelMcAdams http://t.co/7K9H6tUOpc
AndreBoyer,Mon Jun 22 12:39:24 IST 2015,#RachelMcAdams in #TrueDetectiveSeason2 kicking ass http://t.co/NDEemedkJ9
AndreBoyer,Mon Jun 22 12:11:26 IST 2015,#Ballers teaches you one thing... Don't mess up when you get to the top!! @TheRock steals the show. http://t.co/UoO3s63NLF
AndreBoyer,Mon Jun 22 11:53:19 IST 2015,Wow now that woman #kim is crazy...don't cheat #BallersHBO @TheRock
AndreBoyer,Mon Jun 22 09:03:34 IST 2015,the Jordan of golf!! #usopenchampion http://t.co/SXNuEZASUu
AndreBoyer,Mon Jun 22 08:24:32 IST 2015,@jetbroker81 agreed
AndreBoyer,Mon Jun 22 08:18:03 IST 2015,Supposed to be calm?Guess when you have money already you're kinda like..eh #USOpen congrats I'll jump for you! 🙌 http://t.co/34tBZrmU8H
AndreBoyer,Sun Jun 21 23:21:03 IST 2015,#HappyFathersDay time for the funny and for the dads to know their kids http://t.co/ZNirigJxCB
AndreBoyer,Sun Jun 21 14:21:21 IST 2015,"He served his country. Taught ESL and business w a PHD, now off to the Peace Corp and he's only 51! #HappyFathersDay http://t.co/cPVQA2F3dj"
AndreBoyer,Sun Jun 21 03:21:08 IST 2015,@IamKiaJ @veniceblvdtv @BunchMag @cjjohnsonjr thank you!
AndreBoyer,Sun Jun 21 03:20:44 IST 2015,How bout instead of hating each other. We all come together and break bread? I'll cook #NoHateJustLove #ceasar http://t.co/5XKVWQCJxu
AndreBoyer,Sun Jun 21 03:10:33 IST 2015,@yvesjean you make me feel like I don't know all the music out there. Thank you for the follow. I look forward to hearing more of you
AndreBoyer,Sun Jun 21 02:46:31 IST 2015,RT @cjjohnsonjr: .@MittRomney has me favoriting his tweets. Hell is obviously freezing over.😂#takedownthatflag http://t.co/fFQ1FF3gVB
AndreBoyer,Sat Jun 20 15:43:59 IST 2015,So we follow each other on all the apps and are not collaborating?! @alispagnola http://t.co/YzcvEU228v
AndreBoyer,Sat Jun 20 10:51:15 IST 2015,@mikeo331 @AndreBoyer @KingJames @SubwayCreatures well now I know who to give credit to lol hilarious
AndreBoyer,Sat Jun 20 10:39:48 IST 2015,So I was on the #Bart in #Oakland  and saw #LeBron after the parade.  #GoldenStateWarriors http://t.co/rdfBvAWhgc
AndreBoyer,Sat Jun 20 05:19:06 IST 2015,"Taking 9 lives is no ""accident"" #RickPerry  I hope he corrects himself #CharlestonShooting http://t.co/x7SaPZe3fo"
AndreBoyer,Fri Jun 19 06:54:20 IST 2015,@Bobapool I know right.. its super sexy
AndreBoyer,Fri Jun 19 05:15:04 IST 2015,rich vs poor #TeslaMotors #fancy #equality #relatable https://t.co/HO4euVcjV8
AndreBoyer,Fri Jun 19 02:36:59 IST 2015,Don't let the #charlestonshooting get lost in 24 hour news cycle. Racism and Evil is real! It has a face. The victims deserve respect.
AndreBoyer,Thu Jun 18 19:49:39 IST 2015,@rgo2524 exactly
