username,time,tweet
iamtylerscott,Fri Jun 05 07:28:00 IST 2015,"According to this, I am both #psychic & #sarcastic http://t.co/NmTt9HTBRL"
iamtylerscott,Fri Jun 05 07:16:43 IST 2015,. @kaminski_annie from Tumblr to Twitter! #followforever #creeper
iamtylerscott,Fri Jun 05 07:12:33 IST 2015,High Seas Brewing Co. Brand Design by Brennan Gleason - http://t.co/7t2yYXTroo
iamtylerscott,Thu Jun 04 07:46:55 IST 2015,"If you have 31 minutes and 02 seconds, I highly suggest watching KUNG FURY https://t.co/IWp9LLBcSn"
iamtylerscott,Thu Jun 04 03:45:23 IST 2015,Cannot wait for the movie ‘The Martian!' http://t.co/CQlIVDbVE6 via @TheFilmStage
iamtylerscott,Wed Jun 03 17:33:48 IST 2015,Let's get some more votes for this #startup! @ThreeTreesFoods https://t.co/ractMnLMRU
iamtylerscott,Wed Jun 03 14:15:31 IST 2015,#latenightinfograph @Google power search! http://t.co/eMmMn46opy
iamtylerscott,Wed Jun 03 04:11:45 IST 2015,The emoji: modern hieroglyphics http://t.co/QSp7rLBwUo via @nathantwright
iamtylerscott,Fri May 29 08:43:17 IST 2015,Thanks for the follow & especially chatting this evening! We got some serious #networking done! @TessYocom
iamtylerscott,Fri May 29 08:41:02 IST 2015,.@TonyTandeski @tabithajamerson Love it! #creepsunite
iamtylerscott,Fri May 29 08:32:23 IST 2015,".@tabithajamerson @TonyTandeski I'll try to stop referencing all the things that have happened, but I have not been present for. #notacreep"
iamtylerscott,Fri May 29 08:27:14 IST 2015,"I'm definitely looking forward to our next ""in real life"" meeting up!  Haha @tabithajamerson @TonyTandeski"
iamtylerscott,Fri May 29 08:22:22 IST 2015,"Thank you so much for the follows, but much more importantly the great convos & nice words @tabithajamerson & @TonyTandeski #socialmedia"
iamtylerscott,Fri May 29 08:18:59 IST 2015,Big SO to @ExileBrewingCo for hosting the Des Moines Social Media Club's happy hour despite not having booked in advance. You're great!
iamtylerscott,Tue May 26 03:14:00 IST 2015,Help a startup out! Vote for @ThreeTreesFoods to receive a Small Producer Grant! https://t.co/r7siBPsnI2
iamtylerscott,Sat May 23 00:10:51 IST 2015,Honda's personal social media campaign that helped sell new cars. http://t.co/I72VjYZQay
iamtylerscott,Fri May 22 03:05:25 IST 2015,Do you have superfans as your customers? http://t.co/pi9zy5oH6V
iamtylerscott,Thu May 21 04:40:34 IST 2015,Shout out to @HubSpot's unsubscribe video #crying #laughing http://t.co/ZyHRe7mwrG
iamtylerscott,Tue May 19 22:50:47 IST 2015,How Superfans Make Great Customers via Medium http://t.co/JzTOYd4xTn
iamtylerscott,Tue May 19 17:58:43 IST 2015,@swedishfoodtv I wonder if @bebbrell & @sortedfood would do something like this
iamtylerscott,Tue May 19 17:56:04 IST 2015,RT @SwedishFoodTV: |LIVE NOW| #Dailyprep at Trattorian Restaurant #meerkat http://t.co/lqJo0QKCvG
iamtylerscott,Tue May 19 17:34:35 IST 2015,How long until I can cast @AppMeerkat & @periscopetv to Chromecast @google?
iamtylerscott,Tue May 19 17:21:02 IST 2015,|LIVE NOW|  #meerkat http://t.co/XJ011QSFet
iamtylerscott,Tue May 19 03:49:16 IST 2015,Critical Things Ultra-Productive People Do Differently by Travis Bradberry - total win for effeciency addicts  https://t.co/gSflmJntJK
iamtylerscott,Mon May 18 19:40:35 IST 2015,Superfans Make Great Customers https://t.co/r5XZWwogNi
iamtylerscott,Mon May 18 08:29:57 IST 2015,Superfans Make Great Customers - My dad got a free trial of HBO with his new Fire TV Stick last weekend. He... http://t.co/vg7o6Scfeh
iamtylerscott,Sun May 17 08:31:21 IST 2015,http://t.co/HoAhTETehq
iamtylerscott,Sun May 17 08:28:36 IST 2015,I just got my Inbound Certification from HubSpot Academy. Get yours at http://t.co/z4QlcbqdFj
iamtylerscott,Sat May 16 12:00:33 IST 2015,#latenightinfograph with #irl representations http://t.co/lQ0NDHuSBv
iamtylerscott,Thu May 14 00:29:26 IST 2015,@JoshuaLepley Sorry! Forgot the link. Reminds me of some of your Just Brew It designs. http://t.co/Wbks8z9mQr
iamtylerscott,Wed May 13 21:27:55 IST 2015,"@JoshuaLepley Which designs? On the web, I keep them on my Branding or my Design boards http://t.co/cD4Ir9N8ei"
iamtylerscott,Wed May 13 04:32:37 IST 2015,"Should you consider Pinterest as social media, or something... different? http://t.co/hbmW4A4hMw"
iamtylerscott,Tue May 12 19:22:01 IST 2015,Any good resources for #marketing #case studies?
iamtylerscott,Tue May 12 17:40:39 IST 2015,"Awesome #design of ""A day in the life"" by Micael Butial. I'd love to see designs @JoshuaLepley!"
iamtylerscott,Tue May 12 09:44:20 IST 2015,#AdventureTime marathon. Watching just the Earl of Lemongrab episodes
iamtylerscott,Tue May 12 07:38:39 IST 2015,Here's how to invent time and write more content. #contentmarketing http://t.co/bPANKCFPqq via @coschedule
iamtylerscott,Mon May 11 19:45:51 IST 2015,Feeling lonely? Need to interact? Here's how! #Design #LostAndHungry http://t.co/7ZrdrmAfEc
