username,time,tweet
lanecindy1234,Fri Dec 11 05:40:09 IST 2015,"-@Kiwigirl58 With a name like  ""Every Students Succeeds"" how could we go wrong? #sarcastic"
lanecindy1234,Fri Dec 11 01:23:43 IST 2015,-@foolforcps @ChiPubSchools shameful
lanecindy1234,Thu Dec 10 17:37:16 IST 2015,Man arrested after breaking into mom's house to steal posole https://t.co/QF6RE6TdDg via @WGNNews
lanecindy1234,Thu Dec 10 17:29:12 IST 2015,-@Adenovir Does that make you 8 times safer than the foolish person with just one gun?
lanecindy1234,Thu Dec 10 07:22:31 IST 2015,RT @Linda1746: @NTampio @BadassTeachersA @NYSAPE @carolburris @leoniehaimson @jamaalabowman @MOREcaucusNYC @LIOptOut @DianeRavitch https://…
lanecindy1234,Thu Dec 10 05:53:53 IST 2015,"-@keithboykin @Linda1746 The ""Warrior"" of Crazy."
lanecindy1234,Thu Dec 10 05:26:38 IST 2015,CURMUDGUCATION: ESSA: All New Baloney! https://t.co/Iqt5yUCyaN
lanecindy1234,Wed Dec 09 07:01:48 IST 2015,-@ExcelinEd @tom_greene I don't think my principal is a fundamentalist.
lanecindy1234,Tue Dec 08 17:47:22 IST 2015,"Toy Story, Intifada Style: anti-Israel dolls seized at customs - Arab-Israeli Conflict 
 - https://t.co/JdrETnkFzz from Jpost"
lanecindy1234,Tue Dec 08 17:07:25 IST 2015,"-@cybrarian77 @KevinMEnglish Really? How about read more and write more, with a good writer by your side?"
lanecindy1234,Tue Dec 08 17:02:21 IST 2015,-@Jerusalem_Post Well the pro-Israel part is certainly a step in the right direction.
lanecindy1234,Tue Dec 08 16:59:37 IST 2015,"RT @lacetothetop: If @rweingarten would attack Common Core and tests with the same passion she goes after Trump, our union might stand a ch…"
lanecindy1234,Tue Dec 08 07:25:06 IST 2015,"-@PeterMDeWitt @jenmarten  A lesson plan should be for a teacher's eyes only, not a document to be analyzed and judged."
lanecindy1234,Mon Dec 07 08:23:53 IST 2015,"RT @SenSanders: There must be no new offshore drilling. Not now, not ever. https://t.co/aZmSTVk1pd"
lanecindy1234,Mon Dec 07 07:41:13 IST 2015,-@AdamWallach @MismeasureOfEd @drloisweiner Unfortunately not a surprise.
lanecindy1234,Mon Dec 07 07:35:22 IST 2015,Open Message to California Senators – Save us from the New ESEA https://t.co/vFRD9KeQiW via @wordpressdotcom
lanecindy1234,Mon Dec 07 07:30:33 IST 2015,"RT @MismeasureOfEd: The ""teachers'"" unions have been weakened by their self-serving fat cats who feed off of teachers' hard-earned dues. ht…"
lanecindy1234,Sun Dec 06 21:22:55 IST 2015,-@biryaniisbae @GregoryMichie Even Jewish spiders?
lanecindy1234,Sat Dec 05 18:36:41 IST 2015,"RT @piersmorgan: Well, my guess is fewer people would be shot. Just a hunch.  https://t.co/Hpl1tvBxXQ"
lanecindy1234,Sat Dec 05 17:52:48 IST 2015,PAC shielded $2.3 million in donations by L.A. charter school backers https://t.co/XaLtXCOUvW
lanecindy1234,Sat Dec 05 05:56:51 IST 2015,-@StudentsFirstNY @BilldeBlasio Finally we are truly putting students first.
lanecindy1234,Sat Dec 05 05:52:03 IST 2015,Teacher who gave first grader her kidney to receive award https://t.co/GfYryr8pfh via wzzm13
lanecindy1234,Thu Dec 03 18:12:20 IST 2015,RT @palan57: Standardized Tests Every Day: the Competency Based Education Scam https://t.co/CbrUOOfa16 via @StevenSinger3
lanecindy1234,Thu Dec 03 17:58:31 IST 2015,"Dick's Sporting Goods in Schaumburg gets the go ahead to sell handguns, in addition to rifles which they already sold.  #WakeUpAmerica"
lanecindy1234,Thu Dec 03 17:51:29 IST 2015,-@Adenovir Seems so obvious...
lanecindy1234,Thu Dec 03 07:05:25 IST 2015,-@eric_sitton @Adenovir I hope it's not just you. :)
lanecindy1234,Thu Dec 03 07:04:47 IST 2015,-@JoshBlockDC @Ostrov_A Not to mention hateful and irrational.
lanecindy1234,Thu Dec 03 07:02:44 IST 2015,-@eric_sitton @Adenovir Ok. I think it would be in our country's best interest if Hillary supporters showed up and voted for Bernie.
lanecindy1234,Thu Dec 03 06:52:53 IST 2015,"-@Adenovir And, if Bernie gets the nomination, those Hillary supporters better show up and vote for him!"
lanecindy1234,Thu Dec 03 06:38:56 IST 2015,"-@igorvolsky @realsaramerica I prayed and God spoke to me; he said ""Get rid of those damn guns, people!"""
lanecindy1234,Thu Dec 03 06:29:48 IST 2015,"-@rweingarten Why do we need states developing ""accountability systems""? More  meaningless hurdles to climb."
lanecindy1234,Thu Dec 03 06:15:09 IST 2015,Trekkie Standards for Science – The Framework https://t.co/eJVpWeeP11 via @wordpressdotcom
