username,time,tweet
WhitneyWf,Fri Mar 18 14:12:54 IST 2016,"2 1/2 hours of a sleep again. Yay, I love my life.. #sarcastic"
WhitneyWf,Fri Mar 18 13:39:45 IST 2016,RT @LifeCheating: How to detox your life in 5 easy steps: https://t.co/JgMBBdGkTP
WhitneyWf,Fri Mar 18 13:39:04 IST 2016,RT @TURNTUNIVERSlTY: Pretty much https://t.co/wrT4tYmaWp
WhitneyWf,Fri Mar 18 13:38:03 IST 2016,RT @Petzard: True.... 😞 https://t.co/aVs6qjpUcX
WhitneyWf,Fri Mar 18 13:36:56 IST 2016,Never again.
WhitneyWf,Fri Mar 18 08:56:19 IST 2016,RT @Joe_Ruby22: If you had a twin I would still choose you 🎧
WhitneyWf,Fri Mar 18 08:52:31 IST 2016,"RT @LifeTipsPage: Actions prove who someone is, words prove who they want to be."
WhitneyWf,Fri Mar 18 08:45:31 IST 2016,Can I just live my own life...?
WhitneyWf,Fri Mar 18 07:33:45 IST 2016,I'm better off alone. This house is not my home.
WhitneyWf,Thu Mar 17 06:21:18 IST 2016,"RT @ocryin: ""you break yourself just to fix somebody else"" http://t.co/JmKq1xymtn"
WhitneyWf,Thu Mar 17 06:20:32 IST 2016,RT @SEXDlARY: Never stop showing someone how much they mean to you..
WhitneyWf,Thu Mar 17 00:56:54 IST 2016,@H3AV3N420 oh I know !! 😑 but yeah we'll hang soon!!😊😘
WhitneyWf,Thu Mar 17 00:49:08 IST 2016,@H3AV3N420 Awee thanks Kali 😊 I miss you !
WhitneyWf,Wed Mar 16 23:30:52 IST 2016,Never been more stressed...
WhitneyWf,Wed Mar 16 20:54:43 IST 2016,RT @C_Wheatley904: I have to start going to bed at a decent hour...
WhitneyWf,Wed Mar 16 18:25:59 IST 2016,RT @lainierodgers: Today is going to be a long one
WhitneyWf,Wed Mar 16 09:48:24 IST 2016,@Taylorduh29 dude me too
WhitneyWf,Wed Mar 16 09:46:57 IST 2016,@Taylorduh29 so we planning something...?
WhitneyWf,Wed Mar 16 09:46:20 IST 2016,@Taylorduh29 I miss you man
WhitneyWf,Wed Mar 16 09:45:46 IST 2016,RT @LifeCheating: The best way to appreciate something: https://t.co/W7bSMlZJx8
WhitneyWf,Wed Mar 16 09:45:25 IST 2016,@Taylorduh29 siiighhhh🙄
WhitneyWf,Wed Mar 16 09:45:09 IST 2016,@Taylorduh29 🙃😌😌
WhitneyWf,Wed Mar 16 09:44:50 IST 2016,@Taylorduh29 for real tho 👌🏼
WhitneyWf,Wed Mar 16 09:44:07 IST 2016,👌🏼 https://t.co/VEiJlX2Rvp
WhitneyWf,Wed Mar 16 09:40:21 IST 2016,When you don't connect....what more can you do. 🙇🏼
WhitneyWf,Wed Mar 16 09:31:32 IST 2016,RT @TakeOff_Tray: Lolol don't surprise me that trump won Florida 😐 lmao now y'all see why they say our state ignorant 😑
WhitneyWf,Wed Mar 16 09:05:44 IST 2016,RT @HamiltonKensley: just want someone who's down for me and only me🙄
WhitneyWf,Wed Mar 16 09:03:38 IST 2016,RT @haileenc: I already know what I'm doing tonight 🍻🍻
WhitneyWf,Wed Mar 16 04:13:25 IST 2016,RT @kylergrace12: Don't waste my time
WhitneyWf,Wed Mar 16 04:07:11 IST 2016,"RT @hcw31195: Your significant others happiness should be number 1 priority in a relationship. No ifs, ands, or buts about it. 💯"
WhitneyWf,Wed Mar 16 04:06:23 IST 2016,RT @hcw31195: 🙂🙃 https://t.co/bFHvtOrZwb
WhitneyWf,Wed Mar 16 03:55:25 IST 2016,*siighhhh* 😒🙄
WhitneyWf,Wed Mar 16 03:51:26 IST 2016,You know how to make me jealous
WhitneyWf,Wed Mar 16 03:50:07 IST 2016,"RT @LifeCheating: One day, you'll be just a memory for some people. Do your best to be a good one."
WhitneyWf,Wed Mar 16 02:44:12 IST 2016,Smiles 🤗😌😌
WhitneyWf,Tue Mar 15 21:14:58 IST 2016,"I'm telling myself I'll be ok, even on my weakest days...🎶😌"
WhitneyWf,Tue Mar 15 19:07:19 IST 2016,@FlyByKnite @M_gonzales012 lol wtf
WhitneyWf,Tue Mar 15 08:56:23 IST 2016,Just sitting in silence is nice on occasions 🙇🏼🙍🏼
WhitneyWf,Tue Mar 15 08:48:04 IST 2016,RT @ECMartinezBeats: One day it could be too late.
WhitneyWf,Tue Mar 15 08:47:56 IST 2016,Feels..... 😑😩🙄😑 https://t.co/kBp3VkTyTs
WhitneyWf,Tue Mar 15 08:29:20 IST 2016,RT @SexualGif: No one is really worth your tears https://t.co/3q4SKp7z1n
WhitneyWf,Tue Mar 15 08:27:08 IST 2016,It's always something. Always.
WhitneyWf,Tue Mar 15 07:42:24 IST 2016,RT @PoetryVauIt: https://t.co/BQUWyXcRYg
WhitneyWf,Tue Mar 15 07:41:20 IST 2016,2 1/2 hour nap now back to bed 😴✌🏼️
WhitneyWf,Tue Mar 15 03:47:31 IST 2016,RT @KatlynMearns: If a bus hit me i wouldn’t even be mad
WhitneyWf,Tue Mar 15 03:47:19 IST 2016,"RT @srsIyIost: You make me so happy, i never want to let you go."
WhitneyWf,Tue Mar 15 03:43:25 IST 2016,RT @Jpoore19: I'll never trust anybody again.
WhitneyWf,Tue Mar 15 03:42:38 IST 2016,RT @KayleeBrieann12: Why are humans such douche bags
WhitneyWf,Tue Mar 15 03:15:34 IST 2016,"I hate everything about you, why do I love you ? 🎶"
WhitneyWf,Tue Mar 15 01:42:24 IST 2016,RT @Tj_Rogerss: Who trynna go fishin today?
