username,time,tweet
charleneduerden,Sun May 24 03:46:42 IST 2015,Thanks Ireland for 1 point cheers 👍🏼 #Eurorvision #sarcastic
charleneduerden,Sun May 24 03:43:49 IST 2015,Why is it Australia enter once in #Eurovision and we've been in for 60 yrs and they get more points than us #lost
charleneduerden,Sun May 24 03:26:43 IST 2015,Yay we got a point. Thanks Malta 😬👍🏼 #Eurovision2015
charleneduerden,Sun May 24 02:33:39 IST 2015,Wow #RUS #millionvoices prob winner 🎉🎊
charleneduerden,Sun May 24 02:31:32 IST 2015,Really like #AZE song as well 😍
charleneduerden,Sun May 24 02:16:23 IST 2015,@SimonJWoodUK @sharonsd123 oh hi 😊☺️
charleneduerden,Sun May 24 02:09:11 IST 2015,"@sharonsd123 @SimonJWoodUK Simon came into work the other day, I was plucking up the courage to say hello looked up & he was leaving #damnit"
charleneduerden,Sun May 24 02:06:25 IST 2015,@sharonsd123 yh you did but we won't mention that 😂 xx
charleneduerden,Sun May 24 01:59:05 IST 2015,@sharonsd123 you're getting better at this tweeting malarkey look at u hash tagging 😝😉 xx
charleneduerden,Sun May 24 01:54:54 IST 2015,@sharonsd123 are you in the dining room coz I've been kicked into the conservatory coz no one likes it haha xxx
charleneduerden,Sun May 24 01:51:36 IST 2015,@sharonsd123 Hahahahaha defo 💃🏻🙋🏻 xxx
charleneduerden,Sun May 24 01:50:46 IST 2015,@sharonsd123 it was alryt 😏 xxx
charleneduerden,Sun May 24 01:46:31 IST 2015,@sharonsd123 it is #nomnom which one that young lad? Xx
charleneduerden,Sun May 24 01:40:47 IST 2015,Night snack homemade spicy beef nachos 😍 http://t.co/xIHNspgIQF
charleneduerden,Sun May 24 01:33:05 IST 2015,@sharonsd123 yh I know these are fav to win 😧even #AUS are too 😳
charleneduerden,Sun May 24 01:28:37 IST 2015,"@sharonsd123 I did like ours and it's the best I think we've had for a while, we never do good on #Eurovision anyway 😟"
charleneduerden,Sun May 24 01:26:47 IST 2015,I know I shouldn't say but #NOR song is very good #Eurovision #Eurovision2015
charleneduerden,Sun May 24 00:34:16 IST 2015,I've been told to watch #Eurovision in the conservatory coz no one else likes it 😐
charleneduerden,Sun May 24 00:33:23 IST 2015,#Eurovision2015 time 😬💃🏻
charleneduerden,Fri May 22 22:30:12 IST 2015,RT @Epic_Women: Beauty is about living your life & being happy with yourself inside & out & not worrying about what people think of you.
charleneduerden,Fri May 22 22:25:07 IST 2015,"RT @InspowerMinds: I love who I am, I'm happy of who I am, and I'm proud to say that."
charleneduerden,Fri May 22 19:26:34 IST 2015,My cars had its 1st MOT test and passed 😀👍🏼
charleneduerden,Fri May 22 03:12:32 IST 2015,Can't wait for Monday 😬 the lakes here we come ☺️💃🏻
charleneduerden,Thu May 21 13:44:41 IST 2015,Got no motivation today 😐
charleneduerden,Thu May 21 00:31:45 IST 2015,@sharonsd123 😍 is a bit dear that 😱 xxx
charleneduerden,Wed May 20 21:21:24 IST 2015,RT @iQuoteBeauty: No matter.... http://t.co/Zpo1bJM7hP
charleneduerden,Wed May 20 14:56:46 IST 2015,Wish this rain would bog off 😩😤
charleneduerden,Wed May 20 14:55:59 IST 2015,@Carlyduerden @Missamanda_awd well done 😄 I'm in shock! ☺️ xxx
charleneduerden,Wed May 20 13:21:43 IST 2015,School run done now off to get ready for civic duties with jimmy 😊
charleneduerden,Wed May 20 02:01:10 IST 2015,RT @WomanDoItAll: Live your life and forget your age.
charleneduerden,Wed May 20 01:47:16 IST 2015,Love my new #lipsy #sunglasses 😎😻 @sharonsd123 xx http://t.co/ZqXbTFG4WN
charleneduerden,Tue May 19 21:05:04 IST 2015,@Carlyduerden @Missamanda_awd 😍😀❤️ #beautiful xxx
charleneduerden,Tue May 19 20:55:22 IST 2015,@Carlyduerden @Missamanda_awd no freaking way!!!!! 😂😂😂😂 wasn't Lewie great at making that angel hahaha xxxx
charleneduerden,Tue May 19 19:31:11 IST 2015,Lovely seeing you 2 ladies today at the shop @Missamanda_awd @Carlyduerden 😘 xxx
charleneduerden,Tue May 19 02:15:33 IST 2015,@KateWills89 haha I know 😟😊😎 xxxx
charleneduerden,Tue May 19 01:53:43 IST 2015,@KateWills89 it bloody kills🙈really thought I was gonna pass out! It's Jamie's fault he left me with no tuna open #inblamehim @jamiehoward90
charleneduerden,Mon May 18 21:36:39 IST 2015,Harry had a fantastic parents evening 😃 very happy with my little 🌟 #proud #littlestar
charleneduerden,Mon May 18 21:31:50 IST 2015,"Just reading the argument that @Helen_Wood86 has had to deal with all day it seems, I love her witty comments, she makes me laugh #teamhelen"
charleneduerden,Mon May 18 18:38:58 IST 2015,Omg I'm sure @SimonJWoodUK just walked into work at the wellbeing centre Chadderton #starstruck
charleneduerden,Mon May 18 17:32:22 IST 2015,"@jamiehoward90 better not, u start at 11 tomorrow dude 😝"
charleneduerden,Mon May 18 17:16:50 IST 2015,"@julestheblue @jamiehoward90 no it's only me & apprentice today 😟 it's ok I'm alryt now, thanks 😝😉👍 if jamie was any friend he would come in"
charleneduerden,Mon May 18 15:58:05 IST 2015,"@jamiehoward90 much appreciated thanks, least you save my hand ☺️"
charleneduerden,Mon May 18 15:54:11 IST 2015,@jamiehoward90 no I've cut it in 2 places that's why I got a big plaster on! I nearly fainted as well sharice didn't know what to do lol
charleneduerden,Mon May 18 15:50:53 IST 2015,Look what happens when I open the tuna tin at work @jamiehoward90 #ouch http://t.co/28KJDURIyh
charleneduerden,Mon May 18 13:36:05 IST 2015,#Monday #quote 🙈 http://t.co/SjhrUGnX5x
charleneduerden,Mon May 18 02:37:47 IST 2015,RT @WomanDoItAll: A lion doesn't concern himself with the opinions of a sheep.
charleneduerden,Mon May 18 02:20:12 IST 2015,@Carlyduerden @Missamanda_awd I didn't do much 😝 I played with Heidi 😍 looks amazing you lost your way u two xxx
charleneduerden,Mon May 18 01:22:00 IST 2015,"RT @AnderHerrera: It wasn't the farewell to Old Trafford that you deserved, but we will come back stronger next season. Thanks! http://t.co…"
charleneduerden,Mon May 18 01:15:51 IST 2015,"RT @LifeFacts: Do what makes you happy, and be with who makes you smile."
charleneduerden,Mon May 18 01:09:25 IST 2015,How did the recycled angel go? @Carlyduerden @Missamanda_awd xxx
