username,time,tweet
Dualistic_Mix,Mon Jun 22 06:40:58 IST 2015,Thanks for not replying #sarcastic
Dualistic_Mix,Mon Jun 22 03:10:15 IST 2015,How would you know if you made a difference?
Dualistic_Mix,Sun Jun 21 08:34:59 IST 2015,What's there to explain?
Dualistic_Mix,Sat Jun 20 13:49:27 IST 2015,Those moments when you can clearly see that they saw your message but they don't reply?
Dualistic_Mix,Sat Jun 20 06:19:33 IST 2015,You should stop playing people
Dualistic_Mix,Fri Jun 19 20:49:50 IST 2015,"Thanks for the invite my ""friend"""
Dualistic_Mix,Fri Jun 19 19:45:51 IST 2015,Will more money mean more friends?
Dualistic_Mix,Fri Jun 19 19:37:02 IST 2015,There are things that make me think of you
Dualistic_Mix,Fri Jun 19 19:36:19 IST 2015,It should be a mans job to make their girl happy
Dualistic_Mix,Fri Jun 19 03:49:29 IST 2015,Try living a day without looking in the mirror
Dualistic_Mix,Thu Jun 18 21:02:28 IST 2015,Don't let go of that dream
Dualistic_Mix,Thu Jun 18 18:37:36 IST 2015,Just tell yourself it could have been worse
Dualistic_Mix,Thu Jun 18 03:38:23 IST 2015,You will get your chance one day
Dualistic_Mix,Wed Jun 17 05:45:42 IST 2015,With or without you
Dualistic_Mix,Tue Jun 16 22:17:17 IST 2015,What would the world be like without music?
Dualistic_Mix,Tue Jun 16 13:48:50 IST 2015,Be thankful for what you have
Dualistic_Mix,Tue Jun 16 09:07:15 IST 2015,Truly build up that connection with someone
Dualistic_Mix,Mon Jun 15 22:47:45 IST 2015,You need to be more great full for what you have
Dualistic_Mix,Mon Jun 15 09:40:07 IST 2015,Living in Singapore is probably like the Asian version of the UK
Dualistic_Mix,Mon Jun 15 09:33:34 IST 2015,It's easy to break something you value to hide
Dualistic_Mix,Mon Jun 15 07:16:45 IST 2015,Do what you like
Dualistic_Mix,Sun Jun 14 15:09:16 IST 2015,It will take time
Dualistic_Mix,Sun Jun 14 14:52:01 IST 2015,Time flies by sometimes
Dualistic_Mix,Sun Jun 14 14:08:01 IST 2015,You are my worst nightmare
Dualistic_Mix,Sat Jun 13 08:43:30 IST 2015,Nothing but mistake after mistake
Dualistic_Mix,Sat Jun 13 08:28:46 IST 2015,Stop making everything go your own damn way
Dualistic_Mix,Sat Jun 13 08:25:42 IST 2015,"RT @AboutLifeFact: Dying to talk to you, but refusing to text you."
Dualistic_Mix,Fri Jun 12 10:15:10 IST 2015,You are beautiful just the way you are
Dualistic_Mix,Thu Jun 11 21:55:29 IST 2015,People will always have their own opinions and they will sometimes hurt you
Dualistic_Mix,Thu Jun 11 21:25:32 IST 2015,"All that we've been through, is the reason why I love you"
Dualistic_Mix,Thu Jun 11 12:02:08 IST 2015,It's only when you look back and realise how you became the way you are today
Dualistic_Mix,Wed Jun 10 09:43:13 IST 2015,RT @WordsText: “Everyone always has to start somewhere.”
Dualistic_Mix,Wed Jun 10 09:42:16 IST 2015,RT @BEFlTMOTlVATION: Go work out 💪🏃 http://t.co/iYPjTbIig8
Dualistic_Mix,Tue Jun 09 17:41:04 IST 2015,Everything happens for a reason
Dualistic_Mix,Tue Jun 09 05:19:57 IST 2015,"RT @carmenandreou: Love yourself so much that when someone treats you wrong, you recognize it."
Dualistic_Mix,Tue Jun 09 05:05:49 IST 2015,Be thankful for what you have
Dualistic_Mix,Mon Jun 08 20:04:20 IST 2015,You are not what everyone sees you as
Dualistic_Mix,Mon Jun 08 19:34:30 IST 2015,"At least there are good people out there, stop looking at the bad side of things"
Dualistic_Mix,Mon Jun 08 07:08:01 IST 2015,You're trapped in my mind
Dualistic_Mix,Mon Jun 08 07:03:33 IST 2015,Lets laugh and cry until we die
Dualistic_Mix,Sun Jun 07 22:33:56 IST 2015,When will somebody love me? #rt #retweet #RETWEEETT #RETWEEET
Dualistic_Mix,Sun Jun 07 22:32:48 IST 2015,"When you stand out amongst the rest, it will be vital"
Dualistic_Mix,Sat Jun 06 07:37:19 IST 2015,You made me believe in something that did not exists in the first place
Dualistic_Mix,Sat Jun 06 07:36:56 IST 2015,I can't believe I got fooled that way
Dualistic_Mix,Fri Jun 05 19:47:54 IST 2015,You're probably the biggest joke
Dualistic_Mix,Fri Jun 05 12:36:08 IST 2015,"When you are lost for words, all odds are against you"
Dualistic_Mix,Fri Jun 05 07:22:07 IST 2015,What if the world is perfect? #lifethoughts
Dualistic_Mix,Fri Jun 05 00:44:53 IST 2015,Those moments when guys don't notice how hard you try to look good for them #girlproblems
Dualistic_Mix,Fri Jun 05 00:44:05 IST 2015,Those moments when your best friend is a girl and you have feeling for them that you can't control #relationshipproblems #life #canthandle
Dualistic_Mix,Thu Jun 04 16:15:31 IST 2015,"If I ask you loads of questions, it's because I don't want to fail you or myself"
