username,time,tweet
AwaisNiaziISF,Fri Nov 27 20:26:08 IST 2015,"#FF to @SanaBat00l 
PTI Supporter , Insafian , #IK #sarcastic #Humor 
Must Follow her, She is Awesome"
AwaisNiaziISF,Fri Nov 27 20:23:46 IST 2015,#FFSpecial to hard core insafians @waqarnasr  @ShahidSrfraz @AsifktkAziz @AashirBaloch
AwaisNiaziISF,Fri Nov 27 20:16:23 IST 2015,"Nandi pur sa tou smoke na nikla 
but Patwariyon ki jo Jal rahi ha usa smoke zaroor nikal raha hai 
#FuckPur"
AwaisNiaziISF,Fri Nov 27 20:13:56 IST 2015,ku na FF he da diya jay
AwaisNiaziISF,Fri Nov 27 20:07:19 IST 2015,Ulma e akraam DM ma chat ki Gunjaish Paida kerian
AwaisNiaziISF,Fri Nov 27 19:56:17 IST 2015,Jao baday Aay Pyaar kerty ho
AwaisNiaziISF,Fri Nov 27 19:49:38 IST 2015,true  https://t.co/iYT9pktmTl
AwaisNiaziISF,Fri Nov 27 15:43:10 IST 2015,Jumma Mubarak to all
AwaisNiaziISF,Fri Nov 27 01:02:20 IST 2015,RT @listenpapa: #PAKvENG https://t.co/73OwxqT5eg
AwaisNiaziISF,Fri Nov 27 00:56:45 IST 2015,@sanga_wardene zaroor
AwaisNiaziISF,Fri Nov 27 00:53:47 IST 2015,@sanga_wardene  bohot khoob
AwaisNiaziISF,Fri Nov 27 00:52:04 IST 2015,@sanga_wardene ap ka apna exp  tha ?
AwaisNiaziISF,Fri Nov 27 00:48:24 IST 2015,@sanga_wardene match ka haal
AwaisNiaziISF,Fri Nov 27 00:42:21 IST 2015,"@sanga_wardene bohot khoob janab maza agya :)
Afsaana hai ?"
AwaisNiaziISF,Fri Nov 27 00:32:02 IST 2015,"@junnoniinsafian kya kahna ha ?
Hum na har aik ko diff prespective ma daekhna ha lol"
AwaisNiaziISF,Fri Nov 27 00:28:23 IST 2015,"RT @AltafBe: When England wicket keeper said ""Police aa gai"" #PAKvENG https://t.co/k8C7tbpLzQ"
AwaisNiaziISF,Fri Nov 27 00:25:08 IST 2015,@junnoniinsafian nhi .. but i think tum na share kia tha
AwaisNiaziISF,Fri Nov 27 00:22:55 IST 2015,"@junnoniinsafian bus hai na isi pa tou kaam ho raha 
Secret services lol"
AwaisNiaziISF,Fri Nov 27 00:19:20 IST 2015,"@junnoniinsafian conclusion abhi ho sakta ha, mger abhi biased ho ga lol
Aggrived party ka bhi qasoor ha wo bhi daekhna"
AwaisNiaziISF,Fri Nov 27 00:13:30 IST 2015,"@junnoniinsafian tum na bhi tou dobara report nhi kia 
#PoorReporter"
AwaisNiaziISF,Fri Nov 27 00:12:46 IST 2015,@junnoniinsafian Allah na karay ab .... asal khabar pounchty tak time lagta
