username,time,tweet
JohnRaphael,Fri Feb 26 08:29:54 IST 2016,I just LOVE seeing white men argue about what's best for America. Sorry Ben Carson. #GOPDebate #sarcasm
JohnRaphael,Fri Feb 26 08:27:45 IST 2016,Trump is held at a different standard that benefits him. Hillary Clinton is held at a different standard that is harmful to her #ImWithHer
JohnRaphael,Fri Feb 26 08:26:21 IST 2016,"RT @jmartNYT: Shrewd to wait till AFTER he's reeled off three double-digit wins in a row 

https://t.co/aPPQi3Ya22"
JohnRaphael,Fri Feb 26 08:25:04 IST 2016,@STEMROB7 excellent! I'm all #TeamBernie if Hillary loses. He's great!
JohnRaphael,Fri Feb 26 08:22:20 IST 2016,Why are the #FeelTheBern people trying to destroy @HillaryClinton? You'll feel really great when we end up w/ a President Trump. #ImWithHer
JohnRaphael,Fri Feb 26 08:21:02 IST 2016,@tkylemac love it
JohnRaphael,Fri Feb 26 08:19:27 IST 2016,@JoshNoneYaBiz yes
JohnRaphael,Fri Feb 26 08:15:24 IST 2016,"@TomAdler honestly, they are all scary."
JohnRaphael,Fri Feb 26 08:14:54 IST 2016,@BobbyTBD and that paid Sanders supporter interrupting Hillary at her event asking her to say sorry to black people. How rude! GROW UP!
JohnRaphael,Fri Feb 26 08:14:11 IST 2016,@TomAdler i wasn't on this planet yet haha
JohnRaphael,Fri Feb 26 08:13:45 IST 2016,@JoshNoneYaBiz because they're so stupid they can't even spell FBI
JohnRaphael,Fri Feb 26 08:13:11 IST 2016,@TomAdler that's all true! I just feel like we can win against Trump!
JohnRaphael,Fri Feb 26 08:12:19 IST 2016,"@KioniOfure @BobbyTBD we're on the same side. This is immature. Actually, I'm embarrassed. Just hand the election to the Republicans."
JohnRaphael,Fri Feb 26 08:10:34 IST 2016,@TomAdler he's so much more dangerous than Trump in my opinion
JohnRaphael,Fri Feb 26 08:09:13 IST 2016,Marco Rubio is so proud of himself he's almost getting an erection on the #GOPDebate stage.
JohnRaphael,Fri Feb 26 08:08:10 IST 2016,Marco Rubio trying so hard to stay relevant. #GOPDebate
JohnRaphael,Fri Feb 26 07:44:56 IST 2016,Marco Rubio needs to be shut down.
JohnRaphael,Fri Feb 26 07:18:37 IST 2016,These Republicans gon' give me nightmares y'all! #GOPDebate
JohnRaphael,Thu Feb 25 06:35:00 IST 2016,So #LA https://t.co/KIGeKfRX6t
JohnRaphael,Wed Feb 24 06:46:37 IST 2016,Cooking up some fun with mrjamesstapes https://t.co/ZyqVkzF1lk
JohnRaphael,Tue Feb 23 06:53:39 IST 2016,ABBA 2016! #DancingQueens https://t.co/y6bvkdwM89
JohnRaphael,Mon Feb 22 06:53:14 IST 2016,@andrewrowe_ yes it was. Because it's the first diverse state for the democrats showing she has minority support
JohnRaphael,Mon Feb 22 06:40:55 IST 2016,Let's not get ahead of ourselves team @HillaryClinton...don't underestimate our opponent no matter how good we feel right now
JohnRaphael,Mon Feb 22 01:58:45 IST 2016,Doing my assistant duties and promoting hillaryclinton! #ImWithHer https://t.co/Mkr9hAiPtK
JohnRaphael,Mon Feb 22 01:03:00 IST 2016,RT @BobbyTBD: Why Superdelegates Won't Feel the Bern. The party is with @HillaryClinton #ImWithHer #giveemhill #HillYes  https://t.co/jE0lN…
JohnRaphael,Sun Feb 21 12:53:49 IST 2016,@XtInA4eva fact
JohnRaphael,Sun Feb 21 12:53:43 IST 2016,@The_AlexJames haha I actually thought he was among the better ones of the Republican Party
JohnRaphael,Sun Feb 21 05:02:42 IST 2016,#HILLARY #HILLARY #HILLARY #HillaryClinton #ImWithHer #NVDemsCaucus WE DID IT!
JohnRaphael,Sun Feb 21 05:02:18 IST 2016,@BobbyTBD right???? i can't! And this goes without saying one negative thing about Bernie. They just bite
JohnRaphael,Sun Feb 21 04:23:54 IST 2016,RT @BobbyTBD: Hillary takes Nevada!!!! #ImWithHer https://t.co/Xu29iBh0TJ
JohnRaphael,Sun Feb 21 03:58:52 IST 2016,Thank you @britneyspears for helping @HillaryClinton haha!
JohnRaphael,Sun Feb 21 03:58:35 IST 2016,RT @CNN: BREAKING: CNN projects @HillaryClinton will win the #NVDemsCaucus https://t.co/SzIjJeibRG https://t.co/ShnBfmlg9C https://t.co/Ar8…
JohnRaphael,Sun Feb 21 03:57:10 IST 2016,THANK YOU NEVADA! #ImWithHer
JohnRaphael,Sun Feb 21 03:53:17 IST 2016,https://t.co/mGsWhNfQjr
JohnRaphael,Sun Feb 21 03:46:57 IST 2016,YASSSSS HILLARY! #ImWithHer https://t.co/HzTM1obW0Z
JohnRaphael,Sun Feb 21 00:44:46 IST 2016,@WilburnZac i'm sorry i don't know who that is.
JohnRaphael,Sun Feb 21 00:39:16 IST 2016,@XtInA4eva that just gave me a huge boner!
JohnRaphael,Sun Feb 21 00:37:10 IST 2016,@WilburnZac my question for you is if you'll vote for Hillary if she ends up winning the nomination
JohnRaphael,Sun Feb 21 00:32:07 IST 2016,@XtInA4eva head to those caucus sites!
JohnRaphael,Sun Feb 21 00:31:46 IST 2016,"RT @HillaryClinton: Let’s do this, Nevada. https://t.co/39foMYJXFP https://t.co/mBmTdn2IPE"
JohnRaphael,Sun Feb 21 00:31:24 IST 2016,@WilburnZac sounds a lot like what the Republicans said about John Kerry back in 2004. Glad to see we've evolved.
JohnRaphael,Sun Feb 21 00:30:43 IST 2016,So nervous! Hoping hillaryclinton pulls out a win in #Nevada today! #NevadaCaucus #ImWithHer https://t.co/ease0tYMPz
JohnRaphael,Sun Feb 21 00:27:29 IST 2016,"@WilburnZac @HillaryClinton because she's the most experienced and I love her. also, some of those facts on your chart are incorrect."
JohnRaphael,Sat Feb 20 23:39:54 IST 2016,It's #Nevadacaucus day!!!! Let's go out and rock it for @HillaryClinton
JohnRaphael,Sat Feb 20 06:29:45 IST 2016,The Pueblo Primos are reunited in #California! https://t.co/trTXOQUgwh
JohnRaphael,Sat Feb 20 05:13:20 IST 2016,RT @MikhaelCarrigan: Good luck tomorrow @HillaryClinton  from Blaine and Kurt.     🙊🙊🙊🙊 https://t.co/2nKh45pc0H
JohnRaphael,Sat Feb 20 05:11:54 IST 2016,tell me about it. drives me crazy. I want to vote for Hillary and I want to vote for her now!!! #ImWithHer https://t.co/7JrDe1MRXP
JohnRaphael,Sat Feb 20 05:10:49 IST 2016,@IamRonDavis did this email to him come from you Ron? https://t.co/8KxeQ8DMKZ
JohnRaphael,Sat Feb 20 04:40:23 IST 2016,@BootsAndBaggage you are the strongest woman i know
