username,time,tweet
Izzziee,Fri May 08 00:05:45 IST 2015,Cool my voice sounds like I'm an old man who's been smoking his whole life - just brilliant #sarcastic
Izzziee,Thu May 07 23:43:18 IST 2015,Plus I got this at the table - orange and pink m&ms with my name on a cute tag 😍😍 http://t.co/hjqquN07NI
Izzziee,Thu May 07 23:42:18 IST 2015,Went to a wedding last Saturday and this really touched my heart http://t.co/kpZAUTv63s
Izzziee,Thu May 07 21:17:08 IST 2015,I think my head is about to explode - or I'm just generally dying 😷💊
Izzziee,Thu May 07 21:15:36 IST 2015,"Positive side: I don't have to go to school tomorrow - so my weekend starts now 
#BePositive"
Izzziee,Thu May 07 21:13:35 IST 2015,"Cool my bed looks like a pharmacy: antibiotics, tiger balm, nose spray paracetamol and some weird ass juice to stop my coughing #helpme"
Izzziee,Thu May 07 21:10:38 IST 2015,@KSIOlajidebt antibiotics if it's really bad
Izzziee,Thu May 07 14:52:23 IST 2015,I went to school today for an exam and now I'm going home again - what a productive day - i'm so ill I cant concentrate
Izzziee,Thu May 07 14:38:36 IST 2015,"RT @BestLifeNotes: Never hate people who are jealous of you, but respect their jealousy. 
They're the ones who think that you're better tha…"
Izzziee,Wed May 06 20:15:24 IST 2015,Actually im really grateful cause I feel dizzy and like shit
Izzziee,Wed May 06 20:14:33 IST 2015,I'VE GOT A SEAT NOW - being ill HAS advantages
Izzziee,Wed May 06 20:09:35 IST 2015,"Lady on the train: do you want to sit down - you are very pale darling
Me: ni thank you im fine 
Lady: no no you can have my seat"
Izzziee,Wed May 06 18:25:16 IST 2015,He's trying to calm her down and she is just mad - just a crazy psycho bitch - I feel so bad for the boyfriend #crazygirlfriend
Izzziee,Wed May 06 18:19:48 IST 2015,I'm on my way to the doctor right now and there is this girl making her boyfriend a scene in public - I think it's hilarious 😂 #DramaAlert
Izzziee,Wed May 06 14:46:17 IST 2015,"My throat is so sore I have to stay at home today - I can't speak or swallow 
IT HURTS SO MUCH 😭 #sorethroat"
Izzziee,Wed May 06 01:51:39 IST 2015,Can someone please give me some wonder pills so that I dont feel like shit anymore?! Oh thanks #sorethroat
Izzziee,Wed May 06 01:50:37 IST 2015,Thats exactly what I needed right now
Izzziee,Wed May 06 01:50:15 IST 2015,Cool I have I sore throat
Izzziee,Tue May 05 21:17:46 IST 2015,"RT @ComedyGamer: Retweet for Slender
Favourite for Random Game"
Izzziee,Tue May 05 17:52:42 IST 2015,"RT @FunTxts: I don't care about your 
- age 
- weight 
- sexuality 
- height 
- gender 
- skin color. 

As long as you respect me, I'll res…"
Izzziee,Tue May 05 16:04:34 IST 2015,RT @BritishReaction: I am Will Mckenzie over the exam period http://t.co/5VP6B3IOo1
Izzziee,Tue May 05 10:50:07 IST 2015,"It's 7:20 in the morning and already 19°C hot - apparently it's going to be 30°C today. 
IMMA DIE #SummerIsComing"
Izzziee,Mon May 04 02:10:25 IST 2015,That's so me http://t.co/UaD8zpWZKP
Izzziee,Sat May 02 01:38:35 IST 2015,You have to take risks to find out if it's what you really want #BeBrave
Izzziee,Sat May 02 00:55:55 IST 2015,I got fake nails which look sooooo good but I already found out that I need help picking up small things cause I can't do it anymore
Izzziee,Sat May 02 00:54:16 IST 2015,@Caspar_Lee skydiving is awesome 😍
Izzziee,Fri May 01 00:41:44 IST 2015,I love this Dead Sea mask - although it smells kinda weird but it feels so good on the skin 😍 #skincare
Izzziee,Thu Apr 30 20:20:03 IST 2015,"Nail glue
Danger: bonds skin and eye in seconds
Please do NOT eat it - keep away from fire 
Yeah... Cause I totally like eating nail glue"
Izzziee,Wed Apr 29 23:22:41 IST 2015,"RT @ComedyGamer: Because so many of you have been asking me to do the Kylie Jenner Lip Challenge! 50,000 favourites and I'll do it"
Izzziee,Wed Apr 29 20:18:43 IST 2015,Today is a good day :)
Izzziee,Wed Apr 29 20:16:31 IST 2015,Today I'm shining and I'm so happy #selfesteem
Izzziee,Wed Apr 29 20:15:52 IST 2015,I'm just glowing from the inside and outside #selfesteem
Izzziee,Wed Apr 29 20:15:01 IST 2015,Today I look absolutely awesome - I can proudly say that I look stunning without feeling bad #selfesteem
Izzziee,Wed Apr 29 16:25:25 IST 2015,"My teacher this morning: miss,  you are 10 minutes late - care to explain why?
Me: no thank you."
Izzziee,Tue Apr 28 23:50:05 IST 2015,Me during #alevels #ALevelProblems 😔 http://t.co/ACjD5F76b8
Izzziee,Tue Apr 28 23:16:13 IST 2015,"""MY REAL NAME"" // Q&A @tjsullivan_ AMAZING VIDEO 😍
 https://t.co/D7geecH4pE"
Izzziee,Tue Apr 28 20:22:46 IST 2015,How can I tell her to fuck off politely ?!
Izzziee,Tue Apr 28 20:20:00 IST 2015,I dont like her but she likes me and she is so clingy
Izzziee,Tue Apr 28 20:18:55 IST 2015,I get private classes in maths (cause I'm shit) and there is this girl and every Tuesday I have to prepare myself mentally -I don't like her
Izzziee,Tue Apr 28 19:55:52 IST 2015,"RT @ZerkaaHD: Good luck to everyone with all their exams. Don't panic, don't stress, just do your best!"
Izzziee,Tue Apr 28 02:43:11 IST 2015,this is going to take FOREVER - stuck at 5% - already annoyed af #WhatMakesMeMad : THIS http://t.co/6mwjKQsxB5
Izzziee,Mon Apr 27 21:14:34 IST 2015,RT @UKBanter: Remember back in year 7 when everyone vowed they would never drink or do drugs? Yeah that went well.
Izzziee,Mon Apr 27 00:06:56 IST 2015,"RT @ALevelProblems: It has gotten to the point where I cant call it “procrastinating” anymore, 

I  just calling it “jeopardizing my future”"
Izzziee,Sun Apr 26 14:54:14 IST 2015,My mum prepared breakfast for me knowing I would be hungry when coming back home - she's the best #mumiswonderful http://t.co/oTjxiXS6q4
Izzziee,Sun Apr 26 14:52:14 IST 2015,RT @ALevelProblems: Kinda feel like I should have started revising for A-levels after my 1st birthday
Izzziee,Sun Apr 26 02:54:49 IST 2015,Appreciate the people who make you happy and are there for you 24/7 - never take that for granted #appreciationtweet
Izzziee,Fri Apr 24 20:52:10 IST 2015,"RT @FunTxts: Only 70% of people will understand this:

 2 + 2 = Fish.

 3 + 3 = Eight.

 7 + 7 = Triangle.

 R E T W E E T If u get it."""
Izzziee,Fri Apr 24 18:24:53 IST 2015,I ❤️ Oreos
Izzziee,Fri Apr 24 11:06:22 IST 2015,Today I have a spanish exam and I'm so nervous I can't really breath and I have this weird feeling in my stomach #alevelproblems #alevel
Izzziee,Thu Apr 23 23:55:02 IST 2015,Why don't you be you and I'll be me 🎶
