username,time,tweet
pami_81,Fri Feb 26 01:52:48 IST 2016,Sarcasm. It's great how everyone understands it. #sarcasm
pami_81,Thu Feb 25 22:55:24 IST 2016,@AngelaHarju @camanmore @Jeddo_UK @YoungGunsUK From anybody at all!
pami_81,Thu Feb 25 21:44:12 IST 2016,@YoungGunsUK @Gustav_Wood @bengunsuk @FraserLaser @JohnIsJokes @sisavedlatin Is this you guys? Can we get excited? https://t.co/HmvBiCCmLD
pami_81,Thu Feb 25 21:40:39 IST 2016,@AngelaHarju @camanmore @Jeddo_UK @YoungGunsUK I'm gonna ask the boys.
pami_81,Thu Feb 25 14:42:29 IST 2016,@OlliePupRebel Louisiana! <3
pami_81,Wed Feb 24 22:00:30 IST 2016,RT @FraserLaser: Heard about this biscuit shortage at home. Stay safe everyone!
pami_81,Wed Feb 24 21:52:56 IST 2016,@LukeFVK Haha! Good - because you'll see quite a bit of me!
pami_81,Wed Feb 24 21:24:08 IST 2016,"Myydyimpien joukossa. :) https://t.co/XQfqGot7pw #elisakirja #ekirja 
#etäisestisinun #kirjoitaitse https://t.co/GAn5Zzw9SZ"
pami_81,Wed Feb 24 21:22:57 IST 2016,Myydyimpien joukossa. :) https://t.co/XQfqGoKIh4 https://t.co/ZaKcBIhTzL
pami_81,Tue Feb 23 22:00:25 IST 2016,RT @ladame_: HOW are reality tv shows alive and well and Forever is not @ABCNetwork ?? #StillBitter #SaveForever
pami_81,Tue Feb 23 21:58:54 IST 2016,"RT @Uchrony_: Hello @USA_Network @SyfyTV @netflix @tntdrama @hulu😊Do you know what time is it?
Well, time to #SaveForever 😇Please🙏 http://t…"
pami_81,Tue Feb 23 21:57:13 IST 2016,@THEPRINCE_THEIF @laurencefvk I think I still get the best deal here! :)
pami_81,Tue Feb 23 14:51:53 IST 2016,"@laurencefvk Happy birthday Laurence - my favourite singing, guitar playing novelist! See you next week! <3"
pami_81,Tue Feb 23 02:11:21 IST 2016,Man the radio is rubbish! I've had it on for two hours and heard one good song.😒
pami_81,Tue Feb 23 02:05:49 IST 2016,@LukeFVK How about your songs?😇
pami_81,Tue Feb 23 02:05:20 IST 2016,@laurencefvk Wow ) stunning!😲
pami_81,Mon Feb 22 18:19:04 IST 2016,RT @DapperDarren: Politicians will never fix real issues. They will never actually stand for people. Don't be afraid to tell them that eith…
pami_81,Sun Feb 21 17:47:32 IST 2016,"If Forever's killed, like Dr Morgan, it'll come back to life again. #SaveForever #CBSForever @CBS @CBSTVStudios @WarnerBrosTV @WarnerBrosEnt"
pami_81,Sun Feb 21 17:46:33 IST 2016,"Surely if #Forever can be killed off, like Henry Morgan, it will come back to life again. #SaveForever #CBSForever https://t.co/IZh2KnDwEl"
pami_81,Sun Feb 21 17:39:35 IST 2016,@camanmore @AngelaHarju We'll keep you posted. Safe travels again!
pami_81,Sun Feb 21 17:19:30 IST 2016,@camanmore @AngelaHarju We're still thinking about the hotels too. It's complicated - it's Newcastle after all!
pami_81,Sun Feb 21 17:16:25 IST 2016,RT @renaxan: 🚩 Can we see that again? #SaveForever @CBS @CBSTVStudios @warnerbrostv @WarnerBrosEnt #CBSForever https://t.co/5CG7omTPdH
