username,time,tweet
Athenassong,Wed Apr 15 09:36:56 IST 2015,#IfIwereaboy I'd pork as much woman as humanly possible lol #sarcastic #FeminismIsAwful
Athenassong,Wed Apr 15 01:28:01 IST 2015,Bored lol https://t.co/5PZnZq4A4g
Athenassong,Wed Apr 15 01:16:47 IST 2015,I was pickin on Athena when she photobombed me lol https://t.co/nOBe9ptREf
Athenassong,Wed Apr 15 01:05:12 IST 2015,Just posted a photo https://t.co/juTDKiPQZS
Athenassong,Mon Apr 13 17:20:41 IST 2015,At the dailygrind with my favorite juice they juice themselves the bohemian rhapsody 💗💗💗 @ The… https://t.co/tV2Y9DJxlF
Athenassong,Mon Apr 13 08:02:25 IST 2015,My social commentary for the week lol https://t.co/daD7rG4Y7V
Athenassong,Sun Apr 12 23:27:21 IST 2015,"RT @ABCFpll: We ❤️ you right back, @lucyhale! #PLL http://t.co/mnSAyjJlWs"
Athenassong,Sun Apr 12 20:32:33 IST 2015,"Beautiful Trinidad Barbie for the festival circus, beautiful ❤️💙🌟 https://t.co/AOkoqKxvG5"
Athenassong,Sun Apr 12 20:31:22 IST 2015,Life would be boring without my awesome friends 💙😊✌️ https://t.co/Hia5iCybCv
Athenassong,Sun Apr 12 20:29:02 IST 2015,"Good times, good people ✌️💜💖👍🏻👍🏻 https://t.co/AOvhwxGJl8"
Athenassong,Sun Apr 12 09:43:05 IST 2015,Being weird lol 💖👍🏻😜 https://t.co/voApFlXhHS
Athenassong,Sun Apr 12 09:31:30 IST 2015,Just posted a photo https://t.co/2iFgotJ8YA
Athenassong,Sun Apr 12 09:13:19 IST 2015,Love love love 💖💜💖 https://t.co/lGYgdILeJl
Athenassong,Sun Apr 12 09:12:41 IST 2015,😊 https://t.co/aHNsxo3UnO
Athenassong,Sun Apr 12 09:08:16 IST 2015,Just posted a photo https://t.co/nGFfKbSMar
Athenassong,Sun Apr 12 08:52:27 IST 2015,Just posted a photo https://t.co/e1WOqYRZQy
Athenassong,Sun Apr 12 08:47:13 IST 2015,#Saturdaynight https://t.co/120rlaTacD
Athenassong,Sun Apr 12 08:41:54 IST 2015,"Feeling pretty, #justgirlythings #birthday #party https://t.co/Awp5A6cjbF"
Athenassong,Sun Apr 12 08:37:57 IST 2015,Saturday night party 💖 https://t.co/VQITHNPiBq
Athenassong,Sun Apr 12 06:23:37 IST 2015,Sleepy princess 💗 https://t.co/GKPYKVVO0u
Athenassong,Sun Apr 12 00:00:16 IST 2015,I am loving the spring 🌼💐🐶😊💖 https://t.co/YRZnaEsAIe
Athenassong,Sat Apr 11 07:30:16 IST 2015,@femfreq while she talks all nicey she's slowly destroying the gaming industry
Athenassong,Fri Apr 10 22:40:26 IST 2015,"@femfreq ok look, first of all youre taking something fun and innovative and making it serious and an issue that doesnt exist youre making."
Athenassong,Fri Apr 10 22:39:27 IST 2015,@AriMelber @sangerkatz  Really?
Athenassong,Fri Apr 10 22:34:15 IST 2015,Before anyone judges me...i am only following @femfreq out of pure and utter amusement. i hate what shes turned video games in to.
