username,time,tweet
heykarluh,Mon Apr 27 07:11:27 IST 2015,@CharlesTrippy 🇲🇽 that is the Mexican flag Charles! 😤 #sarcastic #Snapchat
heykarluh,Mon Apr 27 06:38:54 IST 2015,My milkshake brings all the boys to the yard. 🍧 http://t.co/Q4D6ZcJQdN
heykarluh,Sun Apr 26 23:19:07 IST 2015,@luiseiglesias 😂😭 that's what we said too...🐮🐷🐘
heykarluh,Sun Apr 26 20:21:12 IST 2015,@GreysABC all day.
heykarluh,Sun Apr 26 08:25:26 IST 2015,RT @ChairezzDayanna: I really wanna take kick boxing classes
heykarluh,Sun Apr 26 07:31:05 IST 2015,"The worst part of being a parent, is that you can't do anything when they're sick...you wish you could trade places with them. 💔😔"
heykarluh,Sun Apr 26 07:29:56 IST 2015,My poor Alexander is so sick 💔😔
heykarluh,Sun Apr 26 04:54:01 IST 2015,@leo821 @ChairezzDayanna my favorite girls ❤️ http://t.co/boJ8tOR3F4
heykarluh,Sun Apr 26 04:41:00 IST 2015,Me & bae. @ChairezzDayanna http://t.co/5UkyWT4Oql
heykarluh,Sat Apr 25 23:00:02 IST 2015,my gray hair turned blonde. 👩🏼 http://t.co/CqI5ffK7oM
heykarluh,Sat Apr 25 15:17:27 IST 2015,Still Awake. I'm so damn tired 😴😩
heykarluh,Sat Apr 25 14:18:54 IST 2015,My little Alexander has a cold 😓😔💔
heykarluh,Sat Apr 25 12:02:39 IST 2015,I'm proud of Bruce Jenner. #transjenner ❤️
heykarluh,Sat Apr 25 11:26:51 IST 2015,To the hospital we go 😓💔🏥
heykarluh,Sat Apr 25 10:51:10 IST 2015,Ugh Alexander is so sick right now 😓😔😔 it breaks my heart that he doesn't want to eat anything 💔
heykarluh,Sat Apr 25 08:13:02 IST 2015,Selfie. http://t.co/bqLysElKDT
heykarluh,Sat Apr 25 06:36:11 IST 2015,Damn. He said it...
heykarluh,Sat Apr 25 06:30:49 IST 2015,I'm going to watch the #BruceJennerInterview only because I want to know if he's going to become a woman.
heykarluh,Sat Apr 25 05:34:24 IST 2015,My life will now consist of @GreysABC
heykarluh,Sat Apr 25 04:44:35 IST 2015,RT @snooki: BRUCE JENNER TONIGHT 💃
heykarluh,Fri Apr 24 16:31:49 IST 2015,RT @WeLoveFunnyTeen: How my future son will dress http://t.co/r146PREsHt
heykarluh,Fri Apr 24 10:01:53 IST 2015,Why am I awake still ?
heykarluh,Fri Apr 24 09:44:23 IST 2015,"Finally, in bed. Husband is sleeping. Alexander is sleeping. Now it's me time 😭 Watching YouTube videos ."
heykarluh,Fri Apr 24 09:25:45 IST 2015,Going to Canada next week for a mini family vacation to visit our family❤️
heykarluh,Fri Apr 24 09:21:36 IST 2015,Alexander fits in 6 months old onesies & 3-6 months old shirts...awesome. His newborn & 0-3 month shirts went to waste...😐
heykarluh,Fri Apr 24 09:19:18 IST 2015,"You're not my ""friend"" if you're not there for me when I need you the most. Friends don't walk away."
heykarluh,Fri Apr 24 09:18:53 IST 2015,I'll hit her 👊🏼👊🏼
heykarluh,Fri Apr 24 09:18:47 IST 2015,RT @chrissyteigen: The fuck is wrong with people??
heykarluh,Fri Apr 24 08:51:30 IST 2015,"@KylieJenner looks older than me...compared to her, I look like I'm 12."
heykarluh,Fri Apr 24 05:31:49 IST 2015,I don't even know what day it is.
heykarluh,Fri Apr 24 04:13:39 IST 2015,Finally put my belly button ring in. I feel better about myself. 🙌🏽
heykarluh,Fri Apr 24 02:45:14 IST 2015,husband ❤️👫 http://t.co/AdqyuYCJcY
heykarluh,Thu Apr 23 23:36:14 IST 2015,RT @xoxolau_: CANT WAIT FOR CEDAR POINT TO OPEN🎡🎢😁
heykarluh,Thu Apr 23 21:37:32 IST 2015,Alexander will have hazel eyes. I can see them now. 👶🏼❤️👀
heykarluh,Thu Apr 23 21:05:20 IST 2015,Why am I watching the Mexican channel?😒
heykarluh,Thu Apr 23 20:23:15 IST 2015,Mother's Day gift? @JosephPinchera http://t.co/vj8zjb4GMR
heykarluh,Thu Apr 23 20:16:02 IST 2015,Thank you @FoodNetwork ! I just made the best omelette I've ever made !😁🍳
heykarluh,Thu Apr 23 18:34:25 IST 2015,Yesssss https://t.co/1FHdut8y6i
heykarluh,Thu Apr 23 14:47:59 IST 2015,My husband has a fever 😓 Ugh. Now I have to take care of him & the baby 😩👶🏼👨🏽
heykarluh,Thu Apr 23 07:38:14 IST 2015,I had a sore throat & now my husband is sick. I really hope we don't get the baby sick 😓
heykarluh,Thu Apr 23 07:35:46 IST 2015,My boys are knocked out. Time for bed 😴
heykarluh,Thu Apr 23 06:58:17 IST 2015,@kvencelov exactly! Ridiculous!!
heykarluh,Thu Apr 23 06:34:35 IST 2015,RT @RELATlONSHlP: so damn cute. 💖💖 http://t.co/y8BKyLBcNP
heykarluh,Thu Apr 23 06:21:28 IST 2015,My two boys are napping ❤️👶🏼👨🏽 http://t.co/CccHggNHO3
heykarluh,Thu Apr 23 05:32:12 IST 2015,Am I the only one who feels this way?😒 http://t.co/wSF6Bk7c0A
heykarluh,Thu Apr 23 05:19:30 IST 2015,@leo821 lol whooo
heykarluh,Thu Apr 23 05:18:56 IST 2015,@leo821 😭😭😍😍😍😍
heykarluh,Thu Apr 23 01:39:59 IST 2015,"This is what we get for living by Pickwick, they steal bikes. You must be fucking pathetic to steal a kids bike. Pieces of shits."
heykarluh,Wed Apr 22 22:09:01 IST 2015,RT @HornyFacts: Goals 😭👌 http://t.co/DF0eAhcOA9
heykarluh,Wed Apr 22 21:49:34 IST 2015,I want to go back to school. 🎓📓📚
