username,time,tweet
ClassyJordan,Sat Feb 20 01:57:09 IST 2016,Quite funny. #sarcastic https://t.co/Vdy7XbLNg0
ClassyJordan,Sat Feb 20 01:52:49 IST 2016,@neekers_92 The Oil need to start winning.... :'(
ClassyJordan,Thu Feb 18 23:27:12 IST 2016,Maybe #Alberta will follow in the future: https://t.co/7qUohAhVmw #Brightideas #Becauseits2016
ClassyJordan,Thu Feb 18 10:04:30 IST 2016,RT @UrbanEdges: A beautiful yard we did some landscaping work for back in the summer. We're always taking new clients! #yeg #shpk https://t…
ClassyJordan,Wed Feb 17 08:38:08 IST 2016,RT @Northlands: The @yegmotorshow comes to Northlands this April 7-10! Get your tickets now! https://t.co/RtEBihZKRx https://t.co/G2ljJ6H878
ClassyJordan,Thu Feb 11 06:34:45 IST 2016,This is cute. #singleguy #speakup https://t.co/5aRFJZLXYi
ClassyJordan,Mon Feb 08 12:43:35 IST 2016,We're in @LasVegas at the highest point on the @HighRollerVegas. #funtimes #beautifulview https://t.co/e4NdslWdTH
ClassyJordan,Sun Feb 07 13:24:14 IST 2016,"Vegas is so pretty. #lasvegas #nightlife #beautiful @ Las Vegas, Nevada https://t.co/D86WergL1u"
ClassyJordan,Thu Feb 04 07:09:24 IST 2016,Cute pup.  https://t.co/0U31IkeAcW
ClassyJordan,Wed Feb 03 09:20:14 IST 2016,@KellyScollon haha we'll just pretend this guy's a skateboarder🏂(one day we'll all have hoverboards)
ClassyJordan,Wed Feb 03 09:13:40 IST 2016,@KellyScollon awww yeah. Is that a guy on a surf board haha. If only #YEG had an ocean by it with killer waves 🌊
ClassyJordan,Wed Feb 03 03:00:31 IST 2016,The snow is melting... and I'm counting down the days until I hit the longboarding trails with my homie @KellyScollon
ClassyJordan,Sun Jan 31 09:53:12 IST 2016,"Pimpin', just picked up. #PS4 #NeedforSpeed #Batman https://t.co/lTnKXB7hyK"
ClassyJordan,Sat Jan 30 05:43:55 IST 2016,Had a kickass lunch today with the @SchifAndTheCity team today! @MsSchif_dD @awilde33 @carlin_dennis @Tymofiy2 https://t.co/xCCsy2gXf5
ClassyJordan,Thu Jan 28 04:42:35 IST 2016,Raising money to support mental illness. #BellLetsTalk
ClassyJordan,Thu Jan 28 04:41:46 IST 2016,@GlowJuicery So far so good. I already blend fruits/veggies in my nutri-bullet to make smoothies so I know the feeling!
ClassyJordan,Thu Jan 28 00:09:44 IST 2016,Getting my juicing on with @glowjuicery. It's day 2 of the advanced cleanse I'm doing✌ #glowjuicery #nutrition https://t.co/QToJarGIXo
ClassyJordan,Mon Jan 25 10:04:20 IST 2016,Beautiful view. https://t.co/RfVvkSIrec
ClassyJordan,Sat Jan 23 00:37:36 IST 2016,Come on girl... I've been waiting all week to watch this episode. #netflixandchill… https://t.co/0GXxypkUBi
ClassyJordan,Thu Jan 21 23:46:21 IST 2016,The best part of waking up.... is a kitty in your cup. 🎶 #Purrfect https://t.co/iD6j551a0K
ClassyJordan,Thu Jan 21 06:27:38 IST 2016,"@Poppy_Dee Hey stranger, free Saturday for a possible workout and an Ascendant Books adventure?"
ClassyJordan,Thu Jan 21 05:59:19 IST 2016,"@extremeprism Yes sir, just like all those Oilers' loses #zing."
ClassyJordan,Thu Jan 21 05:51:49 IST 2016,"@extremeprism 43.9k tweets... would tell me... yes, yes you do."
ClassyJordan,Thu Jan 21 05:07:55 IST 2016,"RT @mashable: Elon Musk's video of the failed SpaceX landing proves even failures can be epic: https://t.co/fORL5CelKP
https://t.co/dnGHCkv…"
ClassyJordan,Thu Jan 21 05:06:17 IST 2016,@adrianaamelio He probably thought you were special.
ClassyJordan,Thu Jan 21 04:57:01 IST 2016,@KimmieQ10 @jaypalter @YEGTweetup You're an inspiration to us all Kim 😍
ClassyJordan,Thu Jan 21 04:55:29 IST 2016,Looking forward to being involved in the event for a 2nd time! FYI: It's not just for women! #yegevents https://t.co/ZgnsJzcZcd
ClassyJordan,Thu Jan 21 04:51:48 IST 2016,Technology: making out lives easier but harder at the same time. #yeg
ClassyJordan,Wed Jan 13 23:25:59 IST 2016,My friends @RogueWaveCoffee coffee are closed today :'(
ClassyJordan,Tue Jan 12 01:58:33 IST 2016,#MotivationalMonday https://t.co/oQesyfJWo6
ClassyJordan,Fri Jan 08 04:11:22 IST 2016,"@sarah_mcgathan This is going to be a life-changing moment for you.... well, not really 😊"
ClassyJordan,Fri Jan 08 04:10:19 IST 2016,I agree with this. #yeg @EdmontonOilers  https://t.co/ZUYp34BunT
ClassyJordan,Fri Jan 08 02:36:21 IST 2016,"@Coffee_Baileys awww good times. I love black tea, 1/3 the caffeine of coffee and it's nutritious! (Not that coffee isn't)"
ClassyJordan,Fri Jan 08 01:49:27 IST 2016,"@adrianaamelio He/she is probably thinking ""When will Adriana get home so I can shower her with lots of kisses & have more food to eat"" 🐶"
ClassyJordan,Fri Jan 08 01:45:17 IST 2016,@adrianaamelio I made the switch to Milk Thistle Black Tea; 1/3 the amount of caffeine & the health benefits of Milk Thistle are incredible!
ClassyJordan,Fri Jan 08 01:43:51 IST 2016,"@adrianaamelio Awesome, good job! Caffeine makes me nervous... especially with dealing with people/clients. I'm a calm, easy-going person."
ClassyJordan,Fri Jan 08 01:40:06 IST 2016,"@Coffee_Baileys haha I'm a coffee-coholic :( Caffeine makes me nervous at work, and drinking lots of caffeine can give me headaches."
ClassyJordan,Fri Jan 08 00:54:53 IST 2016,I've been trying to cut caffeine out of my life but it's been so damn hard. Anyone else experiencing this struggle? #NewYearsResolution
ClassyJordan,Wed Jan 06 02:21:01 IST 2016,RT @VolcanoEdmonton: We hope everyone is having a great start to the new year! Here's a little Monday humour. #yeg #HappyNewYear https://t.…
ClassyJordan,Tue Jan 05 07:38:02 IST 2016,Oh hey future car. #NissanGTR https://t.co/tjwT8dxsN6
ClassyJordan,Wed Dec 30 02:49:08 IST 2015,Rockin' some new gear. 🎧 2 more days until my birthday. 😊 #excitement #skullcandy… https://t.co/wnV4wDukxw
ClassyJordan,Mon Dec 21 05:33:20 IST 2015,Nothing beats winter scenery ❄ https://t.co/TkYLT3owJ2
ClassyJordan,Sat Dec 19 06:18:32 IST 2015,One of my favourite cat memes of all time 🐈. #cat #edmonton #meme #holiday #cute #christmas #yeg… https://t.co/Pq6UbqK3te
ClassyJordan,Fri Dec 18 08:00:36 IST 2015,RT @YEGTintFactory: His tail-lights may have been a bit too frosted. #yeg #yegtraffic https://t.co/FJcGbW6oXi
ClassyJordan,Fri Dec 18 08:00:05 IST 2015,"RT @UrbanEdges: Looking forward to seeing a 27,200-tonne ice-castle come to #HawrelakPark for @silverskate! https://t.co/lF8jlxOF3S https:/…"
ClassyJordan,Fri Dec 18 07:59:46 IST 2015,@antonatienza @EdmontonTourism You should try walking over it Anton. Hehe
ClassyJordan,Thu Dec 17 07:41:30 IST 2015,Craft Beer <3 https://t.co/VSq14vO650
ClassyJordan,Thu Dec 17 07:41:11 IST 2015,RT @PlatesBuffet: It was a monumental moment for us yesterday as we officially installed our signage! Look for us to open mid January! http…
ClassyJordan,Thu Dec 17 03:08:23 IST 2015,@Poppy_Dee has things changed since? My sagittarian friend
ClassyJordan,Thu Dec 17 02:56:50 IST 2015,@KimmieQ10 @Natasa84 @kingswaymall Spread the love around Kimmy <3
