username,time,tweet
CClifcorn,Fri Feb 26 07:47:56 IST 2016,#GOPDEBATE has been all about immigration for 40 minutes. Good to see @cnn asking such a variety of tough questions. #sarcasm
CClifcorn,Fri Feb 26 07:16:20 IST 2016,".@MarcoRubio: ""we have to decide if we want to live in Reagan's 1980s again, or continue progressing"". Well at least he's honest."
CClifcorn,Fri Feb 26 07:01:42 IST 2016,"@hardball_chris jesus christ chris, change has to start somewhere."
CClifcorn,Thu Feb 25 05:22:17 IST 2016,"@Oluinldn @bomani_jones if fowler accidently falls and elbows one of them in the face while separating them, he gets suspended, right?"
CClifcorn,Wed Feb 24 11:02:45 IST 2016,"@NateSilver538 GOP always skews older, but that still seems really old"
CClifcorn,Wed Feb 24 11:01:44 IST 2016,@NateSilver538 should GOP be concerned that less than a quarter of voters were under 44? Only 7 percent under 29
CClifcorn,Wed Feb 24 08:40:21 IST 2016,RT @BernieSanders: .@HillaryClinton believes Republicans should set the standard for disclosure of her Wall Street speeches. Aren’t we bett…
CClifcorn,Wed Feb 24 08:29:49 IST 2016,".@HillaryClinton lumping yourself in with republicans by saying ""i will when they do"" doesn't put you in good company."
CClifcorn,Wed Feb 24 08:28:52 IST 2016,.@HillaryClinton wonders why she's held to higher standard than repub. w/pd speeches: b/c dems are supposed to represent working class
CClifcorn,Tue Feb 23 05:02:00 IST 2016,"@AlfieBCC ""if you have nothing to hide, why would you worry?"" Is the typical response people give, rather than actually thinking about it."
CClifcorn,Tue Feb 23 04:03:13 IST 2016,"Don't know what to tell anyone who thinks campaign finance reform is a ""single issue"". It's the root of sooo many problems @HillaryClinton"
CClifcorn,Tue Feb 23 03:54:38 IST 2016,@MSNBC it's irresponsible to include superdelegates in your delegate count. They can change their mind at any time.
CClifcorn,Mon Feb 22 00:05:20 IST 2016,"@MarkHalperin clinton is usurping bernie's message now, almost verbatim at times. Which is a win for him if you really think about it."
CClifcorn,Sun Feb 21 09:40:45 IST 2016,"RT @nytimes: A man captured on film being arrested in a 1963 protest against segregation is Bernie Sanders, his campaign says https://t.co/…"
CClifcorn,Sun Feb 21 08:23:44 IST 2016,@MarkHalperin the cheese danish is a wildcard there
CClifcorn,Sun Feb 21 07:51:09 IST 2016,@NateSilver538 at what point does the republican establishment acknowledge that a decent portion of the electorate doesnt remember reagan?
CClifcorn,Sun Feb 21 04:07:44 IST 2016,"She wouldnt even be addressing half of what she has had Sanders not pulled her to the left, and in a big way that's a win for him."
CClifcorn,Sun Feb 21 04:06:35 IST 2016,Clinton is starting to turn her campaign around by usurping Sanders' message. Almost verbatim at times.
CClifcorn,Thu Feb 18 23:58:09 IST 2016,@BernieSanders the clinton campaign and its supporters are misrepresenting sanders as a single issue candidate. Very disingenuous.
