username,time,tweet
bevangeleyes,Mon Dec 28 23:29:41 IST 2015,@ZAGGdaily @Tech21Official just wanted to thank you both for protecting my phone from getting a broken screen 😤😡 #sarcastic #annoyed
bevangeleyes,Fri Dec 25 21:24:07 IST 2015,Love this man ❤️ https://t.co/XhbUqnY735
bevangeleyes,Thu Dec 24 06:35:12 IST 2015,It's officially Christmas Eve 😁
bevangeleyes,Tue Dec 22 03:51:36 IST 2015,"This is the best thing I've seen this year https://t.co/xlxh6gabHc
#PeopleWhoHaveMadeMy2015"
bevangeleyes,Mon Dec 21 03:11:27 IST 2015,Now that I'm without your kisses I'll be needing stitches
bevangeleyes,Wed Dec 16 15:11:58 IST 2015,"RT @itv2: @bevangeleyes 

""He's Fit..."" MUM!!!! ☺️"
bevangeleyes,Wed Dec 16 14:57:27 IST 2015,@itv2 she's funny 😂
bevangeleyes,Wed Dec 16 06:29:03 IST 2015,When mum texts you tell you the holiday is on @itv2 #TheHoliday https://t.co/KIVJTC1OYI
bevangeleyes,Wed Dec 16 06:26:22 IST 2015,"RT @itv2: FINALLY..! 

The identity of Mr. Napkin Head is revealed, once and for all!

#TheHoliday https://t.co/LtkYinzCzu"
bevangeleyes,Wed Dec 16 06:25:23 IST 2015,"RT @itv2: Everyone in the UK lives in an idyllic country cottage, right..? 
😉😉😉

#TheHoliday #RosehillCottage https://t.co/aWWPcwaNA7"
bevangeleyes,Wed Dec 16 06:24:54 IST 2015,Can't sleep....
bevangeleyes,Wed Dec 16 04:24:07 IST 2015,@RE_CON_FW @MIKEDISCALA 's voice 😍 what I'd do for that to have Mike sing to me every night! ❤️
bevangeleyes,Wed Dec 16 03:08:07 IST 2015,BO3✌🏻😘
bevangeleyes,Tue Dec 15 04:32:54 IST 2015,Bedtime 😁
bevangeleyes,Mon Dec 14 01:52:29 IST 2015,RT @GameSeek: GameSeek #Giveaway - Enter here for your chance to win a Coca-Cola Christmas Truck Model! -> https://t.co/H7jH6KP8yV https://…
bevangeleyes,Fri Dec 11 04:17:54 IST 2015,"Unwrap a layer of M&S Pass the Parcel - over 200,000 prizes are waiting to be won!  https://t.co/fsgjzRYDQg via marksandspencer"
bevangeleyes,Wed Dec 09 18:52:45 IST 2015,My boss just who'd John Lennon 😱 @scott_mills @Chris_Stark @BBCR1
bevangeleyes,Thu Dec 03 07:32:02 IST 2015,Tired isn't even the word 😴
bevangeleyes,Thu Nov 26 06:46:13 IST 2015,"I can't sleep, you're so far away from me"
bevangeleyes,Mon Nov 23 06:04:15 IST 2015,Yay prestige one on black ops 3 😁
bevangeleyes,Sun Nov 22 02:29:51 IST 2015,Why is it sooooo cold 😫
bevangeleyes,Sat Nov 21 06:33:41 IST 2015,How deep is your love?
bevangeleyes,Fri Nov 20 03:41:40 IST 2015,Check out my broadcast from my PlayStation®4! #PS4live (Call of Duty®: Black Ops III)  live at https://t.co/IYzoHnjneR
bevangeleyes,Thu Nov 19 05:01:47 IST 2015,Need friends for black ops 3 zombies on giant map.
bevangeleyes,Sun Nov 15 06:58:12 IST 2015,How blue are @JayTAT2 eyes though 😍 #tattoofixers
bevangeleyes,Sat Nov 14 16:09:23 IST 2015,"RT @BBCBreaking: French President Francois Hollande says #ParisAttacks were carried out by IS group and were ""act of war"" https://t.co/yZDc…"
bevangeleyes,Fri Nov 13 04:02:46 IST 2015,HATE random followers! Nothing to see here
bevangeleyes,Wed Nov 11 02:54:09 IST 2015,So looking forward to a date with my bed 😴
bevangeleyes,Tue Nov 10 19:56:56 IST 2015,@GAMEc_oaks the system crashed on bo3 launch night. I didn't get my personalisation pack code! I came in for it but got nuketown code...
bevangeleyes,Mon Nov 09 06:15:43 IST 2015,Constant battle between gaming or sleep! Need more hours in the day xxx
bevangeleyes,Sun Nov 08 17:28:26 IST 2015,@AsdaServiceTeam meant to me 46 baubles in this but there's only 41 😩 https://t.co/pG8O81QHnK
bevangeleyes,Sun Nov 08 15:58:53 IST 2015,@GAMEc_oaks I came in yesterday for my personalisation pack code for bo3 but was given another nuke town code instead! Help! :)
bevangeleyes,Sat Nov 07 04:49:54 IST 2015,Check out my broadcast from my PlayStation®4! #PS4live (Call of Duty®: Black Ops III)  live at https://t.co/IYzoHnjneR
bevangeleyes,Sat Nov 07 03:02:07 IST 2015,Bo3 and wine 👌🏻
bevangeleyes,Sat Nov 07 01:07:17 IST 2015,Check out my broadcast from my PlayStation®4! #PS4live (Call of Duty®: Black Ops III)  live at https://t.co/IYzoHn1LQh
bevangeleyes,Thu Nov 05 21:31:33 IST 2015,@GAMEc_oaks yes can't wait!
bevangeleyes,Thu Nov 05 21:31:19 IST 2015,RT @GAMEc_oaks: If you can't wait for #BlackOps3 don't worry we're opening at midnight tonight so we'll see you later! https://t.co/FjUJqo1…
bevangeleyes,Thu Nov 05 21:29:57 IST 2015,RT @PlayStationUK: Tune into the #BlackOps3 launch live-stream hosted by @ProSyndicate at 8pm GMT tonight! -> https://t.co/huVoOhixCh https…
bevangeleyes,Tue Nov 03 05:01:13 IST 2015,Back to work tomorrow 😩
bevangeleyes,Sat Oct 31 13:45:07 IST 2015,Happy Halloween 🎃🕷🕸
bevangeleyes,Sat Oct 31 03:29:45 IST 2015,Check out my broadcast from my PlayStation®4! #PS4live (Disney Infinity [2.0])  live at https://t.co/IYzoHnjneR
bevangeleyes,Sat Oct 31 02:32:40 IST 2015,Can't believe how shockingly bad Asdas pumpkins have been this year :( two gone mouldy already
bevangeleyes,Thu Oct 29 17:58:45 IST 2015,@justinbieber is my guilty pleasure 🙊
bevangeleyes,Thu Oct 29 07:17:18 IST 2015,Over and out 🌙✨
bevangeleyes,Wed Oct 28 05:45:26 IST 2015,@CadburyUK #CadburyCraveyard marble
bevangeleyes,Mon Oct 26 20:43:40 IST 2015,Swift nap 😴
bevangeleyes,Mon Oct 26 06:45:23 IST 2015,Could sleep forever
bevangeleyes,Sat Oct 24 04:48:13 IST 2015,Getting comfortable in bed and then realising you didn't blow the candle out 😤
bevangeleyes,Sat Oct 24 02:04:49 IST 2015,@PlayStationUK @yardo18
bevangeleyes,Fri Oct 23 05:42:10 IST 2015,Nice warm bed ❤️
