username,time,tweet
DSimonLaw,Fri Feb 26 07:45:42 IST 2016,@KubsLaw you forgot the #sarcasm on there
DSimonLaw,Fri Feb 26 02:29:37 IST 2016,RT @TheDailyEdge: Man who shut down government and wasted $24 Billion now blocking aid to poisoned town of Flint #FlintWaterCrisis https://…
DSimonLaw,Tue Feb 23 22:18:43 IST 2016,"RT @LukeRussert: Robert Bork got an up or down vote in the Senate, Oct of 1987 after a being voted down in Judiciary Comt: https://t.co/XpT…"
DSimonLaw,Tue Feb 23 22:18:28 IST 2016,"sooo....what's worth more, 2s or 3s?  gonna be a tough one... https://t.co/qgqHqOofv5"
DSimonLaw,Mon Feb 22 05:05:51 IST 2016,Current mood https://t.co/0HJdndPoqj
DSimonLaw,Thu Feb 18 08:06:51 IST 2016,"RT @DanSlott: #GOPTownHall
""Regulations are a burden."" - Marco Rubio.

Next time he keeps drinking from that water bottle,
swap it for one …"
DSimonLaw,Thu Feb 18 05:40:41 IST 2016,RT @LukeRussert: Reagan appointee  https://t.co/y34LE4KlPR
DSimonLaw,Sun Feb 14 01:28:56 IST 2016,RT @neiltyson: 1916: Einstein predicts Gravity Waves. 1917: He lays the foundation for Lasers. 2016: Gravity Waves discovered using Lasers.
DSimonLaw,Thu Feb 11 08:15:56 IST 2016,RT @mrsundaymovies: Just quietly I'm pretty excited about a new Harry potter book. And so are you nerd. #HarryPotter #YoureTheNerd
DSimonLaw,Mon Feb 08 23:36:39 IST 2016,RT @SarahSpain: So good!!RT @DVNJr: Winner. RT @alsoconnor: actually I prefer the Curb song for this video https://t.co/izApEK6eqh
DSimonLaw,Sat Jan 30 09:09:30 IST 2016,RT @ByTimReynolds: Heat mood. https://t.co/WMhsZbRmU0
DSimonLaw,Sat Jan 30 08:56:29 IST 2016,@RachaelHoops Wade closing mode
DSimonLaw,Fri Jan 29 09:27:02 IST 2016,Chris Christie is basically running on being a President with PTSD and in permanent fear #GOPDebate
DSimonLaw,Tue Jan 26 05:57:09 IST 2016,RT @ESPNStatsInfo: LeBron's PER an un-LeBron-like 23.7 when sharing the floor with both Kyrie Irving and Kevin Love. https://t.co/EAvMsO7VC2
DSimonLaw,Mon Jan 25 05:15:27 IST 2016,"RT @ByTimReynolds: Dolphins: ""You're welcome, Broncos."""
DSimonLaw,Mon Jan 25 05:14:43 IST 2016,"RT @BadFatherHan: Mission accomplished. Death Star destroyed. 
#NEvsDEN https://t.co/KB7s16418Y"
DSimonLaw,Mon Jan 25 02:17:35 IST 2016,RT @MichaelRyanRuiz: Omg they're actually c__k blocking him!!! https://t.co/O5uTScdKPt
DSimonLaw,Sat Jan 23 05:15:41 IST 2016,RT @NateSilver538: They probably kept it classy though. https://t.co/a1LE3RLsxi
DSimonLaw,Fri Jan 22 08:00:41 IST 2016,"RT @KubsLaw: Feel bad for #anjaliramkissoon.  She may be at fault, but she doesn't deserve this.  Life just changed.  @LSLAWPL @DSimonLaw #…"
DSimonLaw,Tue Jan 19 08:36:18 IST 2016,"some old-school flavor to tonight's annihilation of the cavs by the warriors #lebronleftmiamiandmadeussad
 https://t.co/CE1vYwTmwY"
DSimonLaw,Mon Jan 18 06:47:14 IST 2016,NFL does great job convincing all fans they have a chance. Then it's Manning-Brady in Championship game every year. @KubsLaw @LeBatardShow
DSimonLaw,Sun Jan 17 18:50:40 IST 2016,"RT @MichaelDavSmith: AFC Super Bowl QB
03-04 Brady
05 Ben
06 Peyton
07 Brady
08 Ben
09 Peyton
10 Ben
11 Brady
12 Flacco
13 Peyton
14 Brady
…"
DSimonLaw,Tue Jan 12 09:19:44 IST 2016,Heat crushing Warriors 15-8 #turnitoffnowandassumewewon
DSimonLaw,Tue Jan 12 06:06:07 IST 2016,"RT @Stugotz790: Nice little Monday night of sports. National Championship Game, NBA Finals Preview and the @FlaPanthers go for their 13th s…"
DSimonLaw,Mon Jan 11 06:23:48 IST 2016,"RT @LukeRussert: Aaron, Alex, Ben and Russell 4-0. AJ, Brian, Kirk & Teddy 0-4. It's a quarterback league folks."
DSimonLaw,Sat Jan 09 09:27:38 IST 2016,RT @MiamiHEAT: *cue bag of tricks gestures* ⚡️ Dwyane Wade. #NBAVote https://t.co/8ET6iKMG5y
DSimonLaw,Fri Jan 08 04:07:08 IST 2016,RT @JordanR227: #NBAVote @youngwhiteside #Blockside https://t.co/hB6E6nEBPa
DSimonLaw,Fri Jan 08 00:03:06 IST 2016,RT @Brendan_Tobin: Chris Bosh #NBAVote https://t.co/YAXrGAxYok
DSimonLaw,Wed Jan 06 04:04:13 IST 2016,RT @lorrainecink: Had to share this brilliant post by the incomparable @kaitlinfontana https://t.co/s2p7RBoIdE
DSimonLaw,Tue Jan 05 09:07:58 IST 2016,RT @MarcHochman: https://t.co/qjM2K8DRBQ
DSimonLaw,Tue Jan 05 03:24:00 IST 2016,RT @MiamiHEAT: RT to vote for @youngwhiteside! He has more blocks than 5 (!) NBA teams this season! #NBAvote #PeoplesChamp https://t.co/AQO…
DSimonLaw,Tue Jan 05 00:26:19 IST 2016,RT @DwyaneWade: #NBAVote @chrisbosh
DSimonLaw,Tue Jan 05 00:26:17 IST 2016,RT @DwyaneWade: #NBAVote @youngwhiteside
