username,time,tweet
MelanieRizk,Wed Feb 24 22:42:01 IST 2016,@LucyAppa @AthenaKokkali @BrooksDslbrooks @zoyaroses @MonicaStolfa Oh but why? It went so well this time! #sarcasm
MelanieRizk,Wed Feb 24 09:19:44 IST 2016,@karen_fink @zoyaroses @LucyAppa He apologized for his part but she never apologized for accusing him of murder? Nice @NCIS_CBS
MelanieRizk,Wed Feb 24 09:13:55 IST 2016,@zoyaroses @LucyAppa @karen_fink Is that where she says goodbye and he says goodnight?
MelanieRizk,Wed Feb 24 09:11:38 IST 2016,@LucyAppa @lvjk @karen_fink I saw he said that. That's pretty strong feelings. Tony is the best and deserves to portrayed accordingly.
MelanieRizk,Wed Feb 24 09:09:14 IST 2016,@LucyAppa @karen_fink That's true. Animosity is coming out of GG and MH's pores. We smell from here!
MelanieRizk,Wed Feb 24 09:05:17 IST 2016,@LucyAppa @lvjk @karen_fink oh brother. What a mess.
MelanieRizk,Wed Feb 24 09:03:57 IST 2016,@LucyAppa @karen_fink Meaning before they met or bec she wanted a different outcome?
MelanieRizk,Wed Feb 24 09:01:04 IST 2016,@karen_fink @LucyAppa What happened in the last scene?
MelanieRizk,Wed Feb 24 08:46:55 IST 2016,@NativSwan Yeah when I watch re-runs I see through different eyes now although he always annoyed me a lot.
MelanieRizk,Wed Feb 24 08:45:45 IST 2016,@karen_fink @ncistiva11 @NCIS_CBS Exactly Karen. It's beyond ludricous.
MelanieRizk,Wed Feb 24 08:43:30 IST 2016,@NativSwan I will never again invest my time in a show where he or MH are involved. Stupid and in your face attitude is not appealing.
MelanieRizk,Wed Feb 24 08:40:26 IST 2016,@NativSwan Exactly. There's only one outcome acceptable. But GG apparently only likes Tony when he's on the ground being stomped on. Geez
MelanieRizk,Wed Feb 24 08:38:14 IST 2016,@LucyAppa @EVanLustbader @zoyaroses @karen_fink He's the only character we all equally love so let's treat him like dirt.
MelanieRizk,Wed Feb 24 08:34:50 IST 2016,@NativSwan @Eteriy @_elsimunoz @jelenamichel Amen to that NiDane.
MelanieRizk,Wed Feb 24 08:33:59 IST 2016,@LucyAppa @EVanLustbader I guess this was a love letter to the Jeanne and Tony shippers.See how it feels! Tony feels like crap in both cases
MelanieRizk,Wed Feb 24 08:30:44 IST 2016,@LucyAppa @EVanLustbader I do not understand why they do that to Tony. The last ep with Jeanne in it was a good ending for both of them
MelanieRizk,Wed Feb 24 08:20:47 IST 2016,@karen_fink @EVanLustbader @LucyAppa @zoyaroses I haven't watched it yet. 2Q: who said they were soul mates and is TIVA dead?
MelanieRizk,Wed Feb 24 05:46:31 IST 2016,@NCIS_CBS So you'll make Tony into a homewrecker and tarnish is reputation forever? No thank you. Tiva is endgame always and forever.
