username,time,tweet
charie_tapic,Mon Apr 27 11:42:57 IST 2015,"You look like a flower on decay 😀😀
#sarcastic 😁😁"
charie_tapic,Mon Apr 27 09:44:10 IST 2015,"I will put you where the sun doesen't rise ☺☺
#dancing 😊😊"
charie_tapic,Mon Apr 27 09:01:34 IST 2015,"The truth hurts but it's good for you 😇😇
#important 😉😉"
charie_tapic,Mon Apr 27 03:58:54 IST 2015,"I am nothing turn to something 😆😆
#music 😇😇"
charie_tapic,Sun Apr 26 19:06:22 IST 2015,"Dying is not the cause of your illness it is the cause of loneliness 😂😂
#betterishouldnow 😄😄"
charie_tapic,Sun Apr 26 03:04:28 IST 2015,"When the pain is gone life take's it's place 😊😊
#province 😀😀"
charie_tapic,Sat Apr 25 20:00:48 IST 2015,"If you want something you must learn to work for it 😊😊
#cavity 😀😀"
charie_tapic,Sat Apr 25 17:28:45 IST 2015,"You miss school? Sorry but i am not you ☺☺
#glass 😄😄"
charie_tapic,Sat Apr 25 16:18:14 IST 2015,@marietapic yankedoodlewenttotown ☺☺
charie_tapic,Sat Apr 25 15:16:18 IST 2015,"Hapiness is just in the corner too bad the world is round 😁😁
#milk 😂😂"
charie_tapic,Sat Apr 25 15:13:56 IST 2015,"Loving you is like a sun i hope i don't get burn ☺☺
#pillow 😀😀"
charie_tapic,Sat Apr 25 14:56:36 IST 2015,"Even though i hate you there is still no time 😅😅
#bitchpleaseagain 😆😆"
charie_tapic,Sat Apr 25 14:38:36 IST 2015,"It looks like im so special to you because you are obeying what im saying 😀😀
#bitchplease 😁😁"
charie_tapic,Sat Apr 25 14:10:02 IST 2015,"Stupid love im searching for you you are just in the kitchen ☺☺
#virgin 😊😊"
charie_tapic,Sat Apr 25 12:33:34 IST 2015,"I will love you and forever i will love you like i never 😇😇
#noreply 😉😉"
charie_tapic,Sat Apr 25 08:45:05 IST 2015,"I don't regret my wrong doings because my wrong doings help me to be a better person now ☺☺
#fivelikes 😊😊"
charie_tapic,Sat Apr 25 08:39:58 IST 2015,"Strangers can become bestfriends just as easy as bestfriends can become strangers 😇😇
#rock 😉😉"
charie_tapic,Fri Apr 24 20:56:30 IST 2015,"There are some things in life that you cannot explain like love 😂😂
#alllove 😃😃"
charie_tapic,Fri Apr 24 20:27:35 IST 2015,"I can't explain my love for you just like they say love is unexplainabe 😅😅
#ending 😆😆"
charie_tapic,Fri Apr 24 20:09:26 IST 2015,"What do you think of me your pet? That if you like me i will stay with you? if not you don't want me to be with you 😀😀
#meteor 😁😁"
charie_tapic,Fri Apr 24 19:57:57 IST 2015,"Why do boys can have a fight with others but when it comes to girls it's a big NO ☺☺
#unfair 😊😊"
charie_tapic,Fri Apr 24 19:04:33 IST 2015,"Why you can eaaily say i love you to her? Why because she is beautiful 😇😇
#trust 😉😉"
charie_tapic,Fri Apr 24 16:04:09 IST 2015,"Am i being assuming? Or you are just being mean? 😄😄
#cards 😅😅"
charie_tapic,Fri Apr 24 12:57:18 IST 2015,"Say it to my face not through your tweets ☺☺
#bitchplease 😊😊"
charie_tapic,Fri Apr 24 09:53:15 IST 2015,"Im not jealous babe not at all 😆😆
#sarcastic 😇😇"
charie_tapic,Fri Apr 24 08:26:18 IST 2015,"Addicted to the love i found 😉😉
#cometrue ☺☺"
charie_tapic,Fri Apr 24 07:42:30 IST 2015,"I've loved you since the day we met 😁😁
#schoolpaper 😂😂"
charie_tapic,Thu Apr 23 20:57:43 IST 2015,"Your brain says don't trust him again but your heart says he deserves a second chance 😂😂
#ipickbrain 😃😃"
charie_tapic,Thu Apr 23 19:43:14 IST 2015,"Girl on fire 😅😅
#house 😆😆"
charie_tapic,Thu Apr 23 19:34:15 IST 2015,"You can't say that you forget him even when your still affected when hearing his name 😁😁
#fire 😂😂"
charie_tapic,Thu Apr 23 18:57:24 IST 2015,"A true beautiful person never cares to her height and weight 😊😊
#iheard 😀😀"
charie_tapic,Thu Apr 23 18:55:34 IST 2015,"Dude i almost had you 😉😉
#dude ☺☺"
charie_tapic,Thu Apr 23 18:36:00 IST 2015,"They are fucking sweet 😆😆
#added 😇😇"
charie_tapic,Thu Apr 23 15:27:45 IST 2015,"You take on you take one you can't hide you can't run too late to turn back this is the payback 😄😄
#soundtrip 😅😅"
charie_tapic,Thu Apr 23 13:34:58 IST 2015,"Relationshit 😉😉
#agreed ☺☺"
charie_tapic,Thu Apr 23 12:53:55 IST 2015,"You are not cecilia but you are breaking my heart 😆😆
#newhouse 😇😇"
charie_tapic,Thu Apr 23 12:34:29 IST 2015,"You promise that i am the only one 😂😂
#lying 😃😃"
charie_tapic,Thu Apr 23 12:15:55 IST 2015,"There is always that one friend when telling a story there is a sound effect 😃😃
#getcaught 😄😄"
charie_tapic,Thu Apr 23 11:40:51 IST 2015,"The people your parents hate they say to you they are bad influence but they don't know you are the leader ☺☺
#gaining 😊😊"
charie_tapic,Thu Apr 23 11:23:32 IST 2015,"The nerve 😀😀
#wrongsend 😁😁"
charie_tapic,Thu Apr 23 10:45:45 IST 2015,"Success is the best revenge for anything 😆😆
#imnotjealous 😇😇"
charie_tapic,Thu Apr 23 10:26:21 IST 2015,"I want my eyelashes as black as my soul and as long as people i hate 😄😄
#youdontcare 😆😆"
charie_tapic,Thu Apr 23 09:59:47 IST 2015,"It's better to be alone rather than being with someone who makes you feel alone 😁😁
#caringababy 😂😂"
charie_tapic,Thu Apr 23 09:48:54 IST 2015,"Curiousity kills people 😃😃
#crying 😄😄"
charie_tapic,Thu Apr 23 08:31:34 IST 2015,"Love is like a piano the white key shows hapiness the black key shows sadness 😄😄😅😅
#many 😆😆"
charie_tapic,Thu Apr 23 05:34:35 IST 2015,"You should go to hell for all your sins bitch 😆😆
#bitchplease 😇😇"
charie_tapic,Thu Apr 23 04:05:14 IST 2015,"I trust you . i believe you .you won't leave us , right? Pls. Tell me. 😉😉
#nails 😯😯"
charie_tapic,Thu Apr 23 04:00:45 IST 2015,"Even now your still waiting for that person that will gonna love you? Don't worry im on the way 😆😆
#goodmorning 😇😇"
charie_tapic,Wed Apr 22 20:56:25 IST 2015,"It's obvious that you are courting her 😃😃
#jealoushere 😄😄"
charie_tapic,Wed Apr 22 20:25:24 IST 2015,"You don't have to be afraid at the dark you should be afraid of a dark heart 😂😂
#advertisment 😃😃"
