username,time,tweet
richstone59,Thu Jun 18 11:15:21 IST 2015,"@ProfMcGhee @Charonqc @tom_watson Hmm, Tom Watson - I think I've heard of him. He's obviously not that good at self-publicity #sarcastic"
richstone59,Thu Jun 18 11:13:18 IST 2015,"@MangusColorado @GRRRRRaham_King @LindaSuhler Oh, I've had worse job references !!"
richstone59,Wed Jun 17 21:08:19 IST 2015,@becomeajudge I have a sneaky feeling you might get rather a lot of applications !
richstone59,Wed Jun 17 11:12:55 IST 2015,@FootySuperTips We all know he's going to end up at Arsenal.He just needs a fake passport saying he's really a 19 yr old Lge2 french prodigy
richstone59,Wed Jun 17 02:41:20 IST 2015,"RT @SarahForshaw1: Party politics/self-interest aside, this is the single most impressive assessment of where we're at. #legalaid  http://t…"
richstone59,Wed Jun 17 00:31:20 IST 2015,@boothybarrister @owenbowcott No wonder he looks so smug !!
richstone59,Tue Jun 16 02:13:52 IST 2015,"RT @DavidCornDC: Jeb Bush slams ""pampered elites of Washington"" & claims he will obliterate that culture. And he said it with a straight fa…"
richstone59,Sun Jun 14 22:50:49 IST 2015,@henrywinter @ben_smith1987 Rooney should be putting those away in his sleep - would Messi or Ronaldo have missed them ?
richstone59,Sun Jun 14 22:48:13 IST 2015,I thought Rooney was meant to be world class #rooney
richstone59,Sun Jun 14 03:36:21 IST 2015,@singh_a84 @razanadim Notice he still hasn't answered your last point - there's a surprise !!
richstone59,Sat Jun 13 21:19:38 IST 2015,@Kirkabout @SimonHughes The Honours List is as big a joke as the Eurovision voting
richstone59,Sat Jun 13 21:18:28 IST 2015,@Kirkabout @SimonHughes He sits in opposition for 30 years doing little-then 1st sniff of power @MoJGovUK & he does bugger all #gravytrain
richstone59,Sat Jun 13 06:19:33 IST 2015,RT @Futbol_Bible: Best debate you'll see today. http://t.co/yxqH318q1E
richstone59,Fri Jun 12 19:51:07 IST 2015,"@CompaniesHouse Any reason why you've sent me 3 identical letters, all dated 9 June, all posted separately? Don't let the Exchequer know !!"
