username,time,tweet
ashbiggsy,Fri Mar 25 02:22:58 IST 2016,"My boss told me to hold down the fort. I replied, ""you got it. I'll order the kegs and bring in the strippers."" #MarchMood  #sarcastic"
ashbiggsy,Wed Mar 23 01:32:18 IST 2016,This short work week has an extra bounce in my step.
ashbiggsy,Sat Mar 19 04:38:27 IST 2016,"#FridayFeeling
 https://t.co/VG0fhyZ5H4 https://t.co/yOkIjnAz3I"
ashbiggsy,Tue Mar 15 01:32:02 IST 2016,You know your job is great when you look forward to Monday as much as you do Friday. #career #sound #filmmaking
ashbiggsy,Sat Mar 12 01:41:29 IST 2016,"#FridayFeeling
 https://t.co/Em98g171bL https://t.co/ymtND8zASq"
ashbiggsy,Sat Mar 05 11:39:34 IST 2016,"#FridayFeeling 
https://t.co/3IksLI7Rkg https://t.co/x8oZIr9i9L"
ashbiggsy,Tue Mar 01 06:54:56 IST 2016,"#MondayMood
 https://t.co/SWtI9tZGSQ https://t.co/ZYECttvOsY"
ashbiggsy,Sat Feb 27 02:32:59 IST 2016,#FridayFeeling  https://t.co/WsHt8T49bP https://t.co/dgI8nWi5Cc
ashbiggsy,Tue Feb 23 02:19:16 IST 2016,"#mondaymood 
https://t.co/bV6soclUrR https://t.co/egPk0ULT4E"
ashbiggsy,Mon Feb 22 02:03:27 IST 2016,Spending the day creating a modern soundtrack for Richard Simmons' aerobics tapes. #SOUNDSUNDAY
ashbiggsy,Sat Feb 20 05:49:41 IST 2016,RT @MTVMusicUK: We stand by @KeshaRose. 🙏💖 #FreeKesha https://t.co/hL7gmDas7m
ashbiggsy,Sat Feb 20 05:39:57 IST 2016,"#FridayFeeling 
 https://t.co/pI10aLZ7Cj https://t.co/gtssojqut4"
ashbiggsy,Wed Feb 17 00:51:36 IST 2016,"Perfection.
https://t.co/GSfxbYcpr6 https://t.co/PsNmWDgRwT"
ashbiggsy,Sat Feb 13 23:23:09 IST 2016,"#Saturdaymorning 
https://t.co/RlXX2K45ie https://t.co/08DUAgYOL3"
ashbiggsy,Wed Feb 10 00:01:45 IST 2016,This sunshine is rad ☀
ashbiggsy,Tue Feb 09 23:59:22 IST 2016,"RT @TheEllenShow: The cast of Fuller House is here today, and they brought me an exclusive first look at the show. https://t.co/ZvQi3SMu6d"
ashbiggsy,Mon Feb 08 09:24:53 IST 2016,RT @AnnaKendrick47: Bruno Mars would be the coolest hobbit in the shire
ashbiggsy,Fri Feb 05 23:15:26 IST 2016,https://t.co/zGT2KbcHeg https://t.co/4YwpkcvWyP
ashbiggsy,Wed Feb 03 00:59:39 IST 2016,"RT @Couture42: ""We need to accept our ignorance and say 'I don't know' more often."""
ashbiggsy,Sat Jan 30 21:35:27 IST 2016,"RT @harto: When you try to ""sleep in"" but your bod is like ""HELLO, ITS 7AM! LETS BE AWAKE!"""
ashbiggsy,Thu Jan 28 02:21:13 IST 2016,That moment your car breaks down completely... #welcomebackfromvacation
ashbiggsy,Wed Jan 27 00:41:17 IST 2016,"Flying back to #Vancouver , see you next year #Aruba. https://t.co/BCx5cHSf2S"
ashbiggsy,Wed Jan 20 05:27:32 IST 2016,@sab_987 Even the grocery store is exciting to me lol
ashbiggsy,Wed Jan 20 05:15:52 IST 2016,This island is nothing but Carmen's... I am in heaven #Aruba #prettyprettygirl
ashbiggsy,Sat Jan 16 11:08:30 IST 2016,Flying around the world with Stacey's mom. #Traveladdict #FlashbackFriday https://t.co/bT296y2cgk
ashbiggsy,Sat Jan 16 09:18:39 IST 2016,YVR to YYZ all the way to AUA #TravelSkills
ashbiggsy,Tue Jan 05 06:05:43 IST 2016,I am the person that brakes a mirror and actually has seven years of bad luck. #goodbyelaptop
ashbiggsy,Tue Jan 05 05:52:28 IST 2016,RT @wattpad: Play sound before reading this story —the clip will pull you right into the action: https://t.co/yAgtfRvTL4 https://t.co/b7utF…
ashbiggsy,Mon Jan 04 02:43:04 IST 2016,Seeing sisters with my sister!
ashbiggsy,Wed Dec 30 23:22:54 IST 2015,I just want to go for a drive
ashbiggsy,Tue Dec 29 21:00:44 IST 2015,"RT @hitRECord: ""That, my friend, is a strawberry bootlace."" - https://t.co/sOD4hf8zVo https://t.co/Na1Nnz8eQs"
ashbiggsy,Tue Dec 29 02:38:11 IST 2015,@sab_987 clicking the delete button was harder then it should have been
ashbiggsy,Tue Dec 29 02:21:40 IST 2015,I did it. I deleted the Simpsons tapped out. #2years
ashbiggsy,Sun Dec 27 00:33:32 IST 2015,"I go to the club looking like a queen, bitches flock #shitmycousinsays"
ashbiggsy,Fri Dec 25 04:24:28 IST 2015,My brother is telling my three year old cousin that Santa is dead... I don't think this will go well.
ashbiggsy,Thu Dec 24 09:32:15 IST 2015,Wrapping presents with Dakota while watching The Santa Clause. #ChristmasEveEve
