username,time,tweet
MLChesley,Tue Jun 09 02:56:31 IST 2015,"I'm gaining #followers daily. Makes me happy! But you've been warned, I'm a #geek, I'm #sarcastic and #snarky at times. Flee while you can!"
MLChesley,Tue Jun 09 02:48:36 IST 2015,"""Outsider"" - a breath of fresh air to the #vampire #genre #music, #London http://t.co/FRtZhCmU3a http://t.co/9cfPh5mbAQ"
MLChesley,Tue Jun 09 02:45:37 IST 2015,"Rooted in the #music scene of #London, UK, Joy is turned into a #vampire at the dawn of the 20th century. http://t.co/MMHNzCyGoH"
MLChesley,Tue Jun 09 02:14:02 IST 2015,An #epic #fantasy #novel #free on #Smashwords. http://t.co/RgAbynes86
MLChesley,Tue Jun 09 02:10:59 IST 2015,"RT @KathryneArnold: $0.99! ""...intriguing plot, interesting characters and is written very well."" THE FEAR OF THINGS TO COME #Suspense http…"
MLChesley,Tue Jun 09 02:10:47 IST 2015,RT @SweetFreeBooks: $0.99 book by a new author: Irons in the Fire - Amazon: http://t.co/SPivHv4EbT #kindle
MLChesley,Tue Jun 09 02:10:38 IST 2015,"For #fivedollars, you can #read 20 #shortstories on #Quarterreads. Mine is there with #angels and #werewolves. http://t.co/kxoLAtLthe"
MLChesley,Tue Jun 09 02:07:31 IST 2015,"""A breath of fresh air for the #vampire #genre"" Outsider by W. Freedreamer Tinkanesh: http://t.co/FRtZhCmU3a"
MLChesley,Tue Jun 09 02:06:19 IST 2015,"My sis in law's #book  is up on #Kindlescout. Nominate it #LikeABoss and help her get what she deserves, #publication http://t.co/XJpFGRKKFX"
MLChesley,Tue Jun 09 02:04:04 IST 2015,Celebrate #NationalBestFriendsDay with my book. Why? Because I based a character off my best friend. Figure it out! http://t.co/gq7ZEVaDpa
MLChesley,Tue Jun 09 00:48:17 IST 2015,RT @BrianRathbone: Few things are what they seem. http://t.co/i6rJUZeeOJ #kindle #nook #fantasy #series #books
MLChesley,Tue Jun 09 00:48:03 IST 2015,RT @cherylbradshaw: What advice does NYT and USA Today #bestselling #author @VincentZandri have for aspiring #authors? http://t.co/28iffRzL…
MLChesley,Tue Jun 09 00:47:53 IST 2015,"RT @LianaBrooks: *gives character chocolates and flowers*
I'm so sorry for what I'm writing about you. #EvilAuthor #amwriting"
MLChesley,Tue Jun 09 00:47:43 IST 2015,"RT @Car01am: RT @BlueHarmonie  Video Trailer for #DARKHARMONIE. Watch, I dare you! http://t.co/wbwczAMfTr …"
MLChesley,Tue Jun 09 00:47:08 IST 2015,RT @MyEclecticBooks: Let's Partayy! Book Blogger Style #TalkSupe Turns 4 #Giveaway Bonanza http://t.co/2YH1ziAOCc via @TalkSupeBlog
MLChesley,Tue Jun 09 00:46:49 IST 2015,"RT @Car01am: New Release: Heart of the Staff: Complete Appendix, Reference Guide for Heart of the Staff: The Complete Series http://t.co/bV…"
MLChesley,Tue Jun 09 00:46:41 IST 2015,RT @syntactics: Great #query advice coming from @Bibliogato right now as she goes through her #queerycritiques!
MLChesley,Mon Jun 08 17:30:16 IST 2015,Kindle Scout... http://t.co/Uh2U1hrTQB
MLChesley,Mon Jun 08 10:25:20 IST 2015,"Some days you are the dragon. Some days, you're the sheep. #GoTSeason5"
MLChesley,Mon Jun 08 10:16:32 IST 2015,"I fight for your glory, my Queen. #GoT awesome episode."
MLChesley,Mon Jun 08 09:36:12 IST 2015,Gah you guys. Shhh! I'm watching #GoT!
MLChesley,Mon Jun 08 09:31:15 IST 2015,"RT @Safireblade: ""Very imaginative"" The Light of Kerrindryr by @HAntheDavis #fantasy #review http://t.co/Yqjp3tCeuJ via @MasqRev"
MLChesley,Mon Jun 08 08:30:05 IST 2015,"Okay! Time to watch #GoT. Don't ruin it for me, or I'll go Gregor Clegane on your @$$. Got Excedrin?"
MLChesley,Mon Jun 08 08:00:01 IST 2015,"""A breath of fresh air for the #vampire #genre"" Outsider by W. Freedreamer Tinkanesh: http://t.co/FRtZhCmU3a"
MLChesley,Mon Jun 08 07:30:07 IST 2015,"""5 pages of #intense #battle for the one you #love. Mel Chesley mixes #werewolves and half #angels."" Heaven Sent http://t.co/kxoLAtLthe"
MLChesley,Mon Jun 08 07:00:05 IST 2015,"""Adversarius is not a #swordandsorcery #novel, but one that builds the world through the dialogue of its characters."" http://t.co/gq7ZEVaDpa"
