username,time,tweet
eilidhhdilie,Mon Apr 13 14:08:27 IST 2015,My 25 minute train journey has managed to take 1 hour and 15 minutes. Great Monday morning so far 👍 #sarcastic
eilidhhdilie,Mon Apr 13 13:49:44 IST 2015,I've been on the train for 52 minutes now and we still don't seem to be getting anywhere 😡😡😡😡😡😡
eilidhhdilie,Mon Apr 13 13:48:30 IST 2015,@danihargreaves can't help being famous can I
eilidhhdilie,Mon Apr 13 03:43:16 IST 2015,Back to dancing tomorrow 👯👯
eilidhhdilie,Mon Apr 13 03:36:43 IST 2015,Can it just be hot and sunny from now on please
eilidhhdilie,Mon Apr 13 01:16:02 IST 2015,@ItsAshleigh_ 6 weeks to go
eilidhhdilie,Mon Apr 13 01:15:23 IST 2015,RT @ItsAshleigh_: Can't believe my twin has left me again already 😢 @eilidhhdilie
eilidhhdilie,Sun Apr 12 23:30:19 IST 2015,@CloPhillips @Nicola_ladner I'm glad we're all in it together !!! Guna be buffting 😏😜
eilidhhdilie,Sun Apr 12 23:27:54 IST 2015,@CloPhillips @Nicola_ladner is making me 😭
eilidhhdilie,Sun Apr 12 23:23:57 IST 2015,"Saying goodbye to sweets, chocolate & all my fave unhealthy snacks tomorrow 😭😭😭"
eilidhhdilie,Wed Apr 01 20:45:46 IST 2015,@danihargreaves why?! Xxx
eilidhhdilie,Wed Apr 01 16:05:07 IST 2015,So happy for @danihargreaves finally getting out of the chicken coop ! U go gal xxxxx
eilidhhdilie,Sun Mar 29 20:02:22 IST 2015,@emylouize any chance of u replying to my texts ?!?!
eilidhhdilie,Sat Mar 28 04:27:30 IST 2015,"The excitement of passing meadow hall, knowing I'm getting closer to Leeds. Get me off this coach"
eilidhhdilie,Fri Mar 27 01:24:32 IST 2015,@CloPhillips YOU GO GIRL
eilidhhdilie,Thu Mar 26 21:53:25 IST 2015,Love it when mi gal Nicola makes me pancakes
eilidhhdilie,Wed Mar 25 23:30:26 IST 2015,My face actually hurts from laughing so much
eilidhhdilie,Wed Mar 25 02:25:19 IST 2015,@danihargreaves and I'm so next week
eilidhhdilie,Tue Mar 24 04:02:23 IST 2015,I have so many things to tell @millllay I'm struggling to keep them all till Friday 😬😬😬😬😬😬
eilidhhdilie,Tue Mar 24 04:00:45 IST 2015,Can't deal with annoying/irritating people that are pretty much in love with themselves
eilidhhdilie,Tue Mar 24 02:06:49 IST 2015,RT @twerknballerina: if anyone ever offers you drugs just remember pointe before joint
eilidhhdilie,Tue Mar 24 01:57:52 IST 2015,RT @twerknballerina: hi are you a fouette turn because id like to do you
eilidhhdilie,Mon Mar 23 02:03:56 IST 2015,Five days until my probably long but gossip filled journey home with @millllay
eilidhhdilie,Sun Mar 22 23:54:55 IST 2015,"There is no such thing as just popping out to buy a pair of tights when u live in London, I left over 6 hours ago and I'm not home yet"
eilidhhdilie,Sun Mar 22 23:29:41 IST 2015,Ew to the creepy guy who followed us telling us 'I will marry you' no mate u won't
eilidhhdilie,Sun Mar 22 19:13:16 IST 2015,Probs thinks I've been stood up or something
eilidhhdilie,Sun Mar 22 19:12:55 IST 2015,Omg now the guy from the station has come over to ask me if I'm okay because I've been waiting here so long.
eilidhhdilie,Sun Mar 22 19:11:15 IST 2015,Lol love u though Mariana if u see that 😘😘😘😘
