username,time,tweet
AsliHukum,Wed May 06 20:07:25 IST 2015,@93e5fb051bab454 @itsYourBhuppi @Officialgoel don't be so #sarcastic with me
AsliHukum,Wed May 06 20:03:32 IST 2015,@93e5fb051bab454 @itsYourBhuppi @Officialgoel haa :( ;(
AsliHukum,Wed May 06 19:58:21 IST 2015,@itsYourBhuppi @Officialgoel @93e5fb051bab454 ghar mai hamara #शोषण ho raha h
AsliHukum,Wed May 06 19:50:10 IST 2015,@BeingSalmanKhan finally u got ur #KICK
AsliHukum,Wed May 06 18:53:27 IST 2015,jail honi thi ho gyi #KARMA  done his work kyu magarmach ke aasu ro rahe ho #SalmanVerdict #SalmanKhan #SalmanGuilty #SalmanJudgementDay
AsliHukum,Wed May 06 18:50:41 IST 2015,@SerenErdem5982 i don't understand this language
AsliHukum,Wed May 06 16:51:56 IST 2015,@abhijeetsinger @BeingSalmanKhan @sonakshisinha bc agr road sone ke liye ni h to gadi chalane ke liye bhi ni h chutiya insan that's y u FLOP
AsliHukum,Wed May 06 16:30:40 IST 2015,@93e5fb051bab454 @itsYourBhuppi @Officialgoel ab to bas june ka intezar h :/ ;(
AsliHukum,Wed May 06 16:27:26 IST 2015,@93e5fb051bab454 @itsYourBhuppi @Officialgoel i m with u all of u
AsliHukum,Wed May 06 16:25:42 IST 2015,me and my friends #UnitedByBadTimes @itsYourBhuppi @Officialgoel @93e5fb051bab454
AsliHukum,Wed May 06 16:22:24 IST 2015,"salman:aam admi sota hua sher h
judge:tabhi tune unhe sote time kuchal diya tha #SalmanVerdict #SalmanGuilty"
AsliHukum,Wed May 06 15:06:53 IST 2015,aj ek sharif ko saja mili to sbko dukh ho rha h coz us bichare ko to pta bhi ni ki hua kya tha wo to bs pi k drive kr ra tha #SalmanVerdict
AsliHukum,Wed May 06 14:54:25 IST 2015,@Its_Raftaar bhai baat to thik hai tumhari but wo jo banda mar gya tha unhe insaaf bhi to milna chahiye
AsliHukum,Wed May 06 14:42:56 IST 2015,RT @Its_Raftaar: They are trying to set an example after sleeping for 13 years because he is a superstar or maybe because he gives back mor…
AsliHukum,Tue May 05 21:19:57 IST 2015,"me:may be 2moro is better than today
hair:no
mood:no
brain:no
family: no
life:no
#fuckinglife #boringlife #lifeishell #LifeIsStrange #lifefo"
AsliHukum,Tue May 05 18:31:08 IST 2015,Ab to aisa lagta h ki :- agle janm mohe ST/SC hi keejo #shameonreservation #governmentOutOfControl #indiangovernment
AsliHukum,Mon May 04 18:55:17 IST 2015,RT @Nihalinvincible: No caption needed. Will be his fan forever. @Its_Raftaar http://t.co/T1T4R1zpel
AsliHukum,Mon May 04 17:54:34 IST 2015,@Its_Raftaar #ILoveYou #brotherlylove #jaanSeJada
AsliHukum,Mon May 04 17:50:13 IST 2015,"Ek hoti Hai normal mout,
Ek hoti Hai achanak Mout,
Ek Mout Wo Hoti Hai jo Mujhe Kaam Karne Me aati hai....#lazy #aalas #hi #jiwan #hai #lazy"
AsliHukum,Mon May 04 12:52:00 IST 2015,"me: do u know the fullform of #FO 
relatives:yes! 
me:so plz #FO 
#Idgaf #to #relatives"
AsliHukum,Mon May 04 12:30:13 IST 2015,@93e5fb051bab454 @Officialgoel 😢😢
AsliHukum,Mon May 04 12:13:14 IST 2015,"@Officialgoel @93e5fb051bab454 
#HamariAdhuriKahani 🚬🚬🚬"
