username,time,tweet
bleedeaglegreen,Mon Feb 29 07:20:29 IST 2016,@Thomasismyuncle @RebelTom123 @AnnCoulter yes how dare u ever disagree with a self labeled conservative pundit. #sarcasm
bleedeaglegreen,Fri Feb 26 23:57:23 IST 2016,RT @Naimthestar: Suicide should never be an attempt. It's like Nike. Just do it.  https://t.co/9ZkRMe0IUi
bleedeaglegreen,Fri Feb 26 22:00:34 IST 2016,"@DonGeronimoShow God damn u do amazing interviews with these comedians, not the usual BS others do"
bleedeaglegreen,Fri Feb 26 21:39:16 IST 2016,@DonGeronimoShow the fact @Naimthestar laughed at @LittleJoeRadio failed suicide attempt just scored major points with me!
bleedeaglegreen,Fri Feb 26 21:24:27 IST 2016,@LittleJoeRadio did Don just give my number to that Olive garden lady? lol
bleedeaglegreen,Fri Feb 26 21:23:37 IST 2016,"@DonGeronimoShow omg when don smythe lost it on the Olive garden lady, I literally spit my mountain dew out of my mouth. @LittleJoeRadio"
bleedeaglegreen,Fri Feb 26 20:18:11 IST 2016,"@DonGeronimoShow this music list shows how bad top 40 is, Godsmack, Oleander and Sevendust had big albums in 99. @LittleJoeRadio"
bleedeaglegreen,Fri Feb 26 20:14:37 IST 2016,"I agree w/ @DonGeronimoShow I would drop the hammer on Cher, but I would have also with Joan rivers so its not saying much. @LittleJoeRadio"
bleedeaglegreen,Thu Feb 25 22:05:22 IST 2016,"@LittleJoeRadio couldn't agree more, George Harrison is massively underrated. I blame Paul and John."
bleedeaglegreen,Thu Feb 25 22:03:38 IST 2016,@DonGeronimoShow good crop of ladies for birthdays today. @LittleJoeRadio
bleedeaglegreen,Thu Feb 25 21:45:41 IST 2016,@DonGeronimoShow @LittleJoeRadio y can't Dave post less pics of his kids and more of his wife from the Exotic Ball?
bleedeaglegreen,Thu Feb 25 21:38:29 IST 2016,@DonGeronimoShow if anything @LittleJoeRadio should be pissed that guy's sister that killed herself had more motivation. #overacheiver
bleedeaglegreen,Thu Feb 25 20:41:27 IST 2016,@DonGeronimoShow after hearing the stupid yells by the employees of solar city I can see Queef having a stellar career there. Boondockwichya
bleedeaglegreen,Thu Feb 25 20:36:05 IST 2016,"@LittleJoeRadio during ur time @ solar city, were u like Peter in Office Space? Was there a Bill Lumberg that worked there? @DonGeronimoShow"
bleedeaglegreen,Thu Feb 25 20:21:37 IST 2016,@DonGeronimoShow @LittleJoeRadio You can also get to that Bernie dating site at https://t.co/Ol1HAEBmuu
bleedeaglegreen,Thu Feb 25 20:09:41 IST 2016,@DonGeronimoShow what better way to send someone off to the after life than with a good time with this podcast. dont cancel @LittleJoeRadio
bleedeaglegreen,Thu Feb 25 20:02:15 IST 2016,"@DonGeronimoShow I have to ask how that guy can say he is against what Trump stands 4, does any1 know what Trump stands 4?"
bleedeaglegreen,Thu Feb 25 20:00:53 IST 2016,"@LittleJoeRadio @DonGeronimoShow will never leave,  I am an A-1 for life!  Well at least for rest of Don's anyway."
bleedeaglegreen,Thu Feb 25 19:56:46 IST 2016,@DonGeronimoShow I am so upset by the turn displayed by @LittleJoeRadio I am canceling my sub and going to listen to Queef & his solar show
bleedeaglegreen,Thu Feb 25 19:47:46 IST 2016,@DonGeronimoShow I speak for all married male listeners when I say I am very disappointed in @LittleJoeRadio and his new display of respect
bleedeaglegreen,Wed Feb 24 21:58:18 IST 2016,"@DonGeronimoShow I'm really bummed Brian Wilson isn;t coming anywhere near Chicago or Milwaukee on his tour, Pet Sounds is 1 of the greatest"
bleedeaglegreen,Tue Feb 23 21:13:07 IST 2016,"@DonGeronimoShow @LittleJoeRadio the addition of the smoke, just made today a top 10 episode!"
bleedeaglegreen,Tue Feb 23 20:28:30 IST 2016,@DonGeronimoShow @LittleJoeRadio is any1 else getting nauseous with all the talk of Dennis' anatomy and grooming habits? so much 4 breakfast
bleedeaglegreen,Mon Feb 22 20:42:57 IST 2016,@DonGeronimoShow Definitely wrap it @LittleJoeRadio u don't want something terminal like AIDS or a bastard.
bleedeaglegreen,Mon Feb 22 19:54:49 IST 2016,@DonGeronimoShow I say @LittleJoeRadio 's sister Pepsi looks like Mariska Hargitay.
bleedeaglegreen,Mon Feb 22 17:43:41 IST 2016,RT @OpieandJimmy: Jim was asked to a strip club after one of his shows. https://t.co/TNUz6bG3Qd
bleedeaglegreen,Mon Feb 22 08:59:25 IST 2016,@BarbaraCorcoran @CustardStand @ABCSharkTank pretty amazing to turn a small stand into a small chain plus branded product line
bleedeaglegreen,Sun Feb 21 21:49:13 IST 2016,@hernandezsteve absolutely trump is holding up his end Hillary is blocking sanders from accomplishing his portion
bleedeaglegreen,Sun Feb 21 21:39:27 IST 2016,"I am hoping its Trump and Sanders in general, it would be good for us looking for a 3rd party."
bleedeaglegreen,Sun Feb 21 21:36:13 IST 2016,RT @TheFix: Jeb Bush's failed campaign spent a ton of money on each vote. Ben Carson's is worse. https://t.co/cMrsMeaaoK https://t.co/fsenW…
bleedeaglegreen,Sun Feb 21 07:07:48 IST 2016,RT @UTVUnderground: @csims188 is your 2016 @magnumoffroad Youth Unlimited 250 @polarisrzr @utvworldchampionship race winner!!! #utvwc... ht…
bleedeaglegreen,Sat Feb 20 08:47:47 IST 2016,RT @BernieSanders: We must end the over incarceration of non-violent young Americans who do not pose a serious threat to our society. https…
bleedeaglegreen,Sat Feb 20 06:06:50 IST 2016,"RT @irritatedwoman: After Twitter Feud, Jason Whitlock Interview of Shaun King Devolves Into Total Sh*tshow | Mediaite https://t.co/DbvT4Uu…"
bleedeaglegreen,Fri Feb 19 23:49:04 IST 2016,@Thomasismyuncle he makes laugh. His easily manipulated supporters make be scared. Same for bernie.
bleedeaglegreen,Fri Feb 19 23:46:47 IST 2016,@Thomasismyuncle hard not to make fun of it. It should strengthen your sense of humor
bleedeaglegreen,Fri Feb 19 22:19:43 IST 2016,"@samtripoli gad damn that was awesome, you killed it on the @DonGeronimoShow with @LittleJoeRadio Hilarious shit!"
bleedeaglegreen,Fri Feb 19 20:59:58 IST 2016,@DonGeronimoShow is the movie Queef is going to be in the same one that Lady G was starring in? @LittleJoeRadio
bleedeaglegreen,Fri Feb 19 20:59:24 IST 2016,@DonGeronimoShow I'm guessing the commercials Queef is directing are on a par with the 1's 4 https://t.co/yW4MQf7v6k. @LittleJoeRadio
bleedeaglegreen,Fri Feb 19 20:35:33 IST 2016,@DonGeronimoShow Queef wasn't puking from listener tweets it was a result of hearing playback of himself. @LittleJoeRadio
bleedeaglegreen,Fri Feb 19 20:24:11 IST 2016,RT @Twitt_Itches: Dear @DonGeronimoShow & @LittleJoeRadio - I forgot this Keith Brooks interview was done from the bottom of a coffee can.
bleedeaglegreen,Fri Feb 19 20:18:20 IST 2016,@DonGeronimoShow @LittleJoeRadio I hacked into Queef Brooks cam at Solar city to get fashion tips.
bleedeaglegreen,Fri Feb 19 20:00:59 IST 2016,@DonGeronimoShow pope talked abt Trumps wall idea while standing in Mexico that has a wall on its southern border but didn't mention that.
bleedeaglegreen,Fri Feb 19 19:54:24 IST 2016,@DonGeronimoShow can we get @MrsGeronimo to run a podcast where she teaches wives how to step up their game? Plastic posters for everyone!
bleedeaglegreen,Fri Feb 19 18:35:24 IST 2016,The superficial similarities between Rubio in 16 and Obama in 08 & how their parties use them is astounding.
bleedeaglegreen,Fri Feb 19 18:06:21 IST 2016,"This election cycle is really exposing the ignorance and hypocrisy of American voters, only seems to be getting worse."
bleedeaglegreen,Fri Feb 19 07:55:48 IST 2016,RT @LittleJoeRadio: Another big @DonGeronimoShow tomorrow. @samtripoli in studio. We play Foreign or Domestic. A phone scan & much more! ht…
bleedeaglegreen,Fri Feb 19 06:38:35 IST 2016,@VOICEOFCHID its like those that think crony corporatism is capitalism
bleedeaglegreen,Fri Feb 19 06:37:01 IST 2016,@EdAsante77 @washingtonpost holy crap its a tv show. People that are looking to be offended at every turn should consider suicide.
bleedeaglegreen,Fri Feb 19 06:28:50 IST 2016,@dhiggins63 @Pontifex considering nothing was said about the southern border of mexico shows the pope is either an idiot or hypocrite
bleedeaglegreen,Fri Feb 19 06:27:59 IST 2016,@VOICEOFCHID agreed & dont care but the pope not blasting mexico for its southern border just makes him look dumb
