username,time,tweet
treegirl1006,Sun Dec 06 22:00:10 IST 2015,Lovely... Today is gonna be a blast. #sarcastic and I'm gonna be all alone
treegirl1006,Sun Dec 06 21:26:23 IST 2015,Gotta get some cleaning done before getting ready for the family party later this afternoon. Ready for the holidays to be over already
treegirl1006,Sun Dec 06 21:23:34 IST 2015,TRUTH https://t.co/khOSc9DIbH
treegirl1006,Sun Dec 06 21:22:34 IST 2015,14/15 not bad!!! Was a little hard  https://t.co/qawSI8d3bz
treegirl1006,Sun Dec 06 07:29:25 IST 2015,#justsaying thank you taylorswift.. Music gets me. I love when the artist can explain my feelings… https://t.co/wxr0QVfu8P
treegirl1006,Sun Dec 06 07:00:41 IST 2015,RT @itsGirICode: I'm begging you to please read this https://t.co/k2vc5iYdx8
treegirl1006,Sun Dec 06 06:56:59 IST 2015,@Snow61 @IndyCarSTIG @ZUL8TR @CkyLady well I live about 5 minutes away. So I'm always there
treegirl1006,Sun Dec 06 05:09:39 IST 2015,Needed time to be home alone and blaring @ddlovato and singing at the top of my lungs!!! Feeling better!
treegirl1006,Sun Dec 06 04:58:15 IST 2015,"RT @onIyoth: ""So make your wish. Do you have it? Good. Now believe in it. With all you heart."" #OneTreeHill https://t.co/pOUj51ZnWr"
treegirl1006,Sun Dec 06 04:57:38 IST 2015,A picture can say a thousand words also make someone feel like they matter & that your thousand words actually mean something... Just saying
treegirl1006,Sun Dec 06 02:30:15 IST 2015,Isn't this just breathtaking??? The frost on the trees and the slight fog (that you can't see in… https://t.co/rzRJm8L8bs
treegirl1006,Sun Dec 06 02:28:57 IST 2015,And how many times does a chance for this come up also???? Thank you @ims for a fun event and… https://t.co/sqlqjCbbMM
treegirl1006,Sun Dec 06 02:27:43 IST 2015,Because how many times does a normal fan get the chance to get a picture like this @ims? Amazing.… https://t.co/AxT4oUCbWS
treegirl1006,Sat Dec 05 23:41:57 IST 2015,@tutorindie JEALOUS!!!!!
treegirl1006,Sat Dec 05 23:41:25 IST 2015,Fun day @IMS and seeing my favorites @PippaMann @amandamarie1208 @IndySpeeddmon @IndyMazzy @IndyCarSTIG
