username,time,tweet
TinayPunsalang,Fri Jun 05 19:34:42 IST 2015,"Ugh, headache. Female anatomy at its finest. #sarcastic 😲"
TinayPunsalang,Thu Jun 04 22:07:55 IST 2015,🙌😂👌👍👏👔🎆🎉🎊📝📃📄✏
TinayPunsalang,Wed Jun 03 22:34:53 IST 2015,That moment when you realize that salary does not matter [much] when you would be doing the job you truly want.
TinayPunsalang,Wed Jun 03 22:26:28 IST 2015,Midnight thoughts: Some of my batchmates did not take our PR class seriously... And that is just sad...
TinayPunsalang,Wed Jun 03 20:38:48 IST 2015,"Four Sisters and a Wedding truly is more than the palasak love stories, it is about a family and sisterhood. 😉"
TinayPunsalang,Wed Jun 03 17:21:48 IST 2015,WHUT?! Text votes ang magdedecide kung sino ang mananalo sa #YFSF?!?! NOOOOOOOOOO!!! 😱
TinayPunsalang,Wed Jun 03 16:53:40 IST 2015,"Ngayon lang naging issue ang citizenship ni Grace Poe dahil tatakbo siya for higher office. Pero nung tumakbo siya for senate, wala lang..."
TinayPunsalang,Wed Jun 03 16:52:24 IST 2015,"What I hate most is when people do not believe what I say because I am a newbie. Well, hello, newbie may also mean that I know NEW things."
TinayPunsalang,Wed Jun 03 16:38:14 IST 2015,"The issue is Grace Poe's citizenship,yet the media is now focusing on the drama of finding Poe's real parents.Nice one PH press. #sarcastic"
TinayPunsalang,Tue Jun 02 20:43:00 IST 2015,It's one thing that Fifty Shades is the sexual version of Twilight. But to have Grey just like Midnight Sun! Nothing new there. Ugh.
TinayPunsalang,Tue Jun 02 20:42:06 IST 2015,"GREY is surely just like Midnight Sun. Ugh, totally the same (thr former is just sexual while the latter is fantasy)."
TinayPunsalang,Tue Jun 02 20:34:49 IST 2015,The sad reality of not practicing what you preach.
TinayPunsalang,Tue Jun 02 20:34:09 IST 2015,"Mass Comm grads, critique what you see online. Do not just blindly share based on the title. READ. You are not Mass Comm grads for nothing."
TinayPunsalang,Tue Jun 02 20:32:38 IST 2015,Scanning the article and its comments would not take so much of your precious time.
TinayPunsalang,Tue Jun 02 20:30:49 IST 2015,"As Mass Comm grads, you should know better than sharing false news w/o proper disclaimer. Unless they didnt know coz they didnt read it."
TinayPunsalang,Tue Jun 02 20:27:28 IST 2015,So sad how the people who should be helping spread the truth become the victim of fake news.
TinayPunsalang,Tue Jun 02 20:25:09 IST 2015,This only shows that some Mass Comm grads just read the title without bothering to READ or confirming the truth in the article.
