username,time,tweet
trumpwallnow,Fri Mar 25 12:23:14 IST 2016,"@RaiderG5 well, you know how they always wait to get all the facts first #sarcasm #CruzSexScandal"
trumpwallnow,Fri Mar 25 12:00:53 IST 2016,"Well, I'll never complain that #Trump isn't trending. This more than makes up for it. #Trump2016 #CruzSexScandal https://t.co/JBRmBGRkLV"
trumpwallnow,Fri Mar 25 11:49:26 IST 2016,@kiln420 @fuentes2929 wow. that vocabulary is AMAZING. Somebody went to college!!
trumpwallnow,Fri Mar 25 10:10:29 IST 2016,"@KentuckyBlacc @realDonaldTrump @FLOTUS please, she's working out, she's not training for an MMA bout anytime soon"
trumpwallnow,Fri Mar 25 09:02:09 IST 2016,"@fuentes2929 @kiln420 wow, what hateful rhetoric!"
trumpwallnow,Fri Mar 25 08:59:06 IST 2016,"@kiln420 @fuentes2929 arrested for racist comments. I finally found the dumbest person on twitter... congrats, you did it!!"
trumpwallnow,Fri Mar 25 05:33:54 IST 2016,Ted loses it after #Trump's tweets!! #Trump2016 #TrumpTrain  https://t.co/cxMQsAn4Il
trumpwallnow,Fri Mar 25 03:58:50 IST 2016,"@fuentes2929 I think maybe you mis understood. I'm saying if that's true, then that just adds another notch to why Kasich is a bad choice"
trumpwallnow,Thu Mar 24 14:02:07 IST 2016,I would usually have a sarcastic/smug comment but ONE day after terrorist attack and Obama dancing #classless https://t.co/rXayvylmGX
trumpwallnow,Thu Mar 24 13:52:59 IST 2016,@kevindh55 he's also botching his Presidential Campaign
trumpwallnow,Thu Mar 24 13:46:35 IST 2016,OMG Cruz seriously.  Such a Phony! #VoteTrump #Trump2016 #TrumpTrain  https://t.co/pgZE8nNEGQ
trumpwallnow,Thu Mar 24 12:27:53 IST 2016,@rllandis82 @realDonaldTrump @WeNeedTrump lol That is FUNNY!
trumpwallnow,Thu Mar 24 11:01:29 IST 2016,"@eubjorna Let's assume thats true. Then he's Pro Nafta, Pro war with Russia, and not as bad but still worth mention, pro Common Core."
trumpwallnow,Thu Mar 24 09:32:52 IST 2016,@ibelieveinusa yep. totally. how'd you know?
trumpwallnow,Thu Mar 24 09:07:32 IST 2016,@NavyVets4Trump thank you for following back :)
trumpwallnow,Thu Mar 24 09:05:22 IST 2016,"@ibelieveinusa got any suggestions?? Any certain brands? One size fits all, or do they come fitted??"
trumpwallnow,Thu Mar 24 01:46:02 IST 2016,lol Meme of the day!! #Trump2016  https://t.co/Gu6qJgZ44x
trumpwallnow,Wed Mar 23 14:02:06 IST 2016,Does anyone question why Kasich is still in the race? GOPe knows its not easy to get 51% with a 3man race #Trump2016 https://t.co/ClUXvut9G2
trumpwallnow,Wed Mar 23 13:44:06 IST 2016,@moreeadv @ExFoxNewsFan ahhhhh it all makes sense now
trumpwallnow,Wed Mar 23 13:24:21 IST 2016,@rwal2222 @FoxNews @CNN no surprise at all. We'll get the #TrumpTrain to the White House.
trumpwallnow,Wed Mar 23 13:15:03 IST 2016,"Does not surprise me at all. GOPe will do whatever it takes, but fail! #TrumpTrain will be going to the White House https://t.co/365crnVo11"
